8911	100.338	25.7962	4
8912	100.338	25.7975	8
8913	100.336	25.7896	4
8914	100.336	25.7943	1
8915	100.335	25.7978	5
8916	100.336	25.7869	5
8917	100.366	25.8145	4
8918	100.366	25.8125	6
8919	100.362	25.815	4
8920	100.362	25.8131	5
8921	100.36	25.8113	5
8922	100.353	25.8112	7
8923	100.359	25.8154	7
8924	100.359	25.8134	2
8925	100.355	25.802	7
8926	100.355	25.8161	4
8927	100.356	25.8073	8
8928	100.354	25.8104	3
8929	100.354	25.8073	2
8930	100.352	25.8054	1
8931	100.352	25.7995	6
8932	100.352	25.8103	8
8933	100.351	25.8002	6
8934	100.35	25.8069	3
8935	100.351	25.7965	8
8936	100.35	25.8101	6
8937	100.349	25.7969	2
8938	100.349	25.7987	4
8939	100.348	25.8017	1
8940	100.349	25.8006	2
8941	100.348	25.803	3
8942	100.349	25.8052	2
8943	100.348	25.7959	3
8944	100.348	25.8066	1
8945	100.346	25.8074	4
8946	100.347	25.811	10
8947	100.347	25.797	2
8948	100.347	25.805	2
8949	100.347	25.7989	3
8950	100.343	25.8173	4
8951	100.346	25.8064	9
8952	100.343	25.8143	3
8953	100.344	25.8091	6
8954	100.344	25.8104	8
8955	100.339	25.8086	9
8956	100.337	25.8148	1
8957	100.342	25.8166	3
8958	100.338	25.819	7
8959	100.335	25.8045	2
8960	100.335	25.8146	8
8961	100.332	25.8031	3
8962	100.331	25.8123	3
8963	100.329	25.8113	2
8964	100.327	25.8121	6
8965	100.321	25.8094	1
8966	100.379	25.8041	1
8967	100.373	25.8111	5
8968	100.369	25.81	2
8969	100.369	25.8096	4
8970	100.368	25.805	4
8971	100.364	25.81	5
8972	100.401	25.802	5
8973	100.402	25.8011	4
8974	100.399	25.8022	2
8975	100.396	25.8033	5
8976	100.395	25.7975	6
8977	100.391	25.7971	9
8978	100.417	25.7923	3
8979	100.412	25.7997	5
8980	100.412	25.7939	3
8981	100.417	25.772	6
8982	100.417	25.7767	8
8983	100.416	25.781	6
8984	100.411	25.7688	4
8985	100.413	25.7798	6
8986	100.413	25.7761	2
8987	100.411	25.7742	7
8988	100.411	25.7758	5
8989	100.409	25.778	9
8990	100.409	25.7756	2
8991	100.408	25.7745	4
8992	100.406	25.7728	2
8993	100.407	25.7811	1
8994	100.405	25.7783	2
8995	100.407	25.796	2
8996	100.405	25.7951	6
8997	100.415	25.783	10
8998	100.412	25.7873	3
8999	100.404	25.7922	3
9000	100.412	25.7834	2
9001	100.402	25.7912	7
9002	100.399	25.7917	1
9003	100.396	25.7917	1
9004	100.408	25.7889	7
9005	100.408	25.7847	3
9006	100.409	25.783	1
9007	100.404	25.7865	6
9008	100.404	25.7824	2
9009	100.402	25.7801	5
9010	100.4	25.7864	6
9011	100.289	25.8126	2
9012	100.297	25.8191	7
9013	100.292	25.817	4
9014	100.312	25.8335	3
9015	100.33	25.8183	6
9016	100.33	25.814	7
9017	100.314	25.8198	4
9018	100.322	25.8282	2
9019	100.321	25.8242	9
9020	100.35	25.8167	6
9021	100.348	25.8236	4
9022	100.347	25.8199	2
9023	100.362	25.8175	5
9024	100.37	25.8161	8
9025	100.362	25.8212	4
9026	100.384	25.8141	6
9027	100.384	25.8117	4
9028	100.384	25.808	6
9029	100.4	25.8041	3
9030	100.397	25.8097	9
9031	100.326	25.7757	1
9032	100.397	25.7885	3
9033	100.173	25.7148	4
9034	100.169	25.71	6
9035	100.168	25.7129	5
9036	100.168	25.715	4
9037	100.171	25.7196	8
9038	100.17	25.7304	8
9039	100.166	25.7333	10
9040	100.169	25.7272	1
9041	100.166	25.7379	7
9042	100.167	25.7276	3
9043	100.164	25.7298	11
9044	100.18	25.7418	1
9045	100.178	25.7463	4
9046	100.176	25.7475	6
9047	100.171	25.7419	2
9048	100.17	25.7492	4
9049	100.173	25.739	7
9050	100.167	25.7522	3
9051	100.166	25.7499	5
9052	100.165	25.7421	7
9053	100.166	25.7431	5
9054	100.165	25.7406	9
9055	100.164	25.7389	4
9056	100.164	25.7452	2
9057	100.16	25.7537	8
9058	100.161	25.7513	8
9059	100.162	25.7395	5
9060	100.16	25.74	3
9061	100.16	25.7509	8
9062	100.159	25.7517	3
9063	100.171	25.7666	4
9064	100.169	25.7657	4
9065	100.165	25.7574	2
9066	100.166	25.7654	4
9067	100.162	25.7671	7
9068	100.164	25.7657	5
9069	100.16	25.7658	5
9070	100.162	25.7577	10
9071	100.163	25.7634	2
9072	100.195	25.7572	7
9073	100.186	25.7443	7
9074	100.191	25.7552	8
9075	100.189	25.7531	8
9076	100.19	25.7442	9
9077	100.183	25.7596	5
9078	100.188	25.7417	4
9079	100.184	25.7545	2
9080	100.184	25.7502	7
9081	100.181	25.7507	1
9082	100.18	25.7586	10
9083	100.175	25.7535	5
9084	100.177	25.7585	6
9085	100.176	25.7641	3
9086	100.175	25.7613	1
9087	100.2	25.7456	5
9088	100.2	25.739	8
9089	100.194	25.7437	3
9090	100.195	25.7455	9
9091	100.225	25.7528	9
9092	100.211	25.7604	2
9093	100.204	25.7674	7
9094	100.199	25.7776	9
9095	100.198	25.7742	1
9096	100.196	25.7719	4
9097	100.197	25.7806	7
9098	100.192	25.7832	4
9099	100.19	25.7742	5
9100	100.188	25.7889	10
9101	100.184	25.7873	4
9102	100.182	25.7875	10
9103	100.181	25.7834	5
9104	100.179	25.7834	2
9105	100.259	25.7732	5
9106	100.256	25.774	8
9107	100.249	25.758	6
9108	100.246	25.7573	5
9109	100.245	25.7625	4
9110	100.245	25.7645	2
9111	100.243	25.7578	10
9112	100.242	25.7549	2
9113	100.243	25.7562	4
9114	100.244	25.7706	4
9115	100.242	25.763	4
9116	100.24	25.7664	2
9117	100.239	25.7528	8
9118	100.239	25.7702	5
9119	100.239	25.7602	5
9120	100.239	25.7583	1
9121	100.238	25.7478	5
9122	100.239	25.7639	6
9123	100.239	25.7616	7
9124	100.237	25.7673	3
9125	100.237	25.7582	4
9126	100.235	25.7649	4
9127	100.243	25.7744	8
9128	100.264	25.7838	10
9129	100.257	25.7773	5
9130	100.268	25.7953	5
9131	100.267	25.8024	4
9132	100.265	25.7985	7
9133	100.262	25.7859	3
9134	100.26	25.7935	8
9135	100.258	25.7861	4
9136	100.253	25.7959	12
9137	100.253	25.793	7
9138	100.253	25.7901	11
9139	100.239	25.7783	10
9140	100.238	25.7798	2
9141	100.268	25.806	7
9142	100.266	25.8085	4
9143	100.262	25.8061	6
9144	100.26	25.7992	3
9145	100.26	25.7967	7
9146	100.259	25.8055	6
9147	100.257	25.8057	10
9148	100.254	25.7974	1
9149	100.253	25.8012	4
9150	100.249	25.7995	4
9151	100.245	25.8013	5
9152	100.243	25.8051	7
9153	100.265	25.8249	5
9154	100.263	25.8165	10
9155	100.262	25.8282	10
9156	100.261	25.8212	7
9157	100.26	25.8121	4
9158	100.26	25.8309	1
9159	100.257	25.8264	11
9160	100.259	25.8292	2
9161	100.258	25.8196	10
9162	100.255	25.8134	3
9163	100.255	25.8311	4
9164	100.254	25.8273	2
9165	100.243	25.8091	4
9166	100.243	25.8141	3
9167	100.201	25.7815	2
9168	100.2	25.7977	5
9169	100.2	25.7844	3
9170	100.199	25.8049	2
9171	100.196	25.7934	9
9172	100.198	25.8081	3
9173	100.198	25.8068	2
9174	100.197	25.8034	8
9175	100.196	25.8044	2
9176	100.195	25.8059	6
9177	100.196	25.7983	4
9178	100.195	25.8026	5
9179	100.194	25.7955	7
9180	100.193	25.7889	3
9181	100.192	25.7875	8
9182	100.192	25.7937	3
9183	100.25	25.8028	3
9184	100.254	25.8047	9
9185	100.25	25.8045	8
9186	100.233	25.7773	6
9187	100.231	25.7694	5
9188	100.261	25.8336	10
9189	100.273	25.836	6
9190	100.281	25.8304	4
9191	100.25	25.8175	8
9192	100.235	25.8047	3
9193	100.222	25.7636	8
9194	100.215	25.7947	6
9195	100.224	25.7722	7
9196	100.224	25.7727	5
9197	100.209	25.775	3
9198	100.208	25.768	3
9199	100.203	25.7716	3
9200	100.204	25.7808	9
9201	100.197	25.791	3
9202	100.175	25.7833	6
9203	100.139	25.7277	1
9204	100.214	25.8131	5
9205	100.228	25.8376	1
9206	100.177	25.7878	2
9207	100.172	25.7895	3
9208	100.17	25.7847	1
9209	100.163	25.7754	8
9210	100.167	25.7836	8
9211	100.165	25.7842	3
9212	100.163	25.7841	6
9213	100.331	25.7669	9
9214	100.326	25.7703	3
9215	100.327	25.7645	3
9216	100.326	25.7789	1
9217	100.324	25.7687	4
9218	100.323	25.7694	3
9219	100.324	25.7787	1
9220	100.322	25.7721	4
9221	100.321	25.7679	1
9222	100.32	25.7656	4
9223	100.318	25.766	10
9224	100.31	25.7691	8
9225	100.305	25.7735	3
9226	100.299	25.7717	11
9227	100.291	25.7721	4
9228	100.29	25.7708	4
9229	100.287	25.7739	4
9230	100.287	25.7789	9
9231	100.285	25.7798	3
9232	100.299	25.7656	4
9233	100.296	25.7656	8
9234	100.293	25.7658	12
9235	100.281	25.8023	2
9236	100.277	25.8023	7
9237	100.275	25.8024	6
9238	100.272	25.8015	7
9239	100.27	25.8026	8
9240	100.268	25.8142	1
9241	100.268	25.8096	9
9242	100.267	25.7693	9
9243	100.391	25.7948	4
9244	100.384	25.8005	4
9245	100.381	25.7967	3
9246	100.381	25.8006	1
9247	100.37	25.7965	7
9248	100.32	25.7423	1
9249	100.313	25.727	4
9250	100.313	25.7221	1
9251	100.315	25.7238	7
9252	100.31	25.7236	8
9253	100.309	25.7246	10
9254	100.309	25.7266	4
9255	100.309	25.7236	3
9256	100.296	25.7169	3
9257	100.287	25.7189	6
9258	100.282	25.7177	5
9259	100.283	25.719	3
9260	100.28	25.7199	2
9261	100.275	25.711	2
9262	100.273	25.7115	1
9263	100.271	25.7127	7
9264	100.269	25.7137	4
9265	100.265	25.7089	3
9266	100.264	25.7031	4
9267	100.263	25.7031	5
9268	100.257	25.702	4
9269	100.258	25.7038	4
9270	100.244	25.7091	6
9271	100.232	25.7119	4
9272	100.232	25.7144	5
9273	100.229	25.7156	7
9274	100.221	25.7139	5
9275	100.218	25.7114	5
9276	100.215	25.7198	11
9277	100.216	25.7138	6
9278	100.214	25.7056	3
9279	100.215	25.704	3
9280	100.212	25.7213	1
9281	100.211	25.7228	2
9282	100.213	25.7039	5
9283	100.213	25.7244	8
9284	100.212	25.7182	8
9285	100.212	25.7259	4
9286	100.211	25.7242	1
9287	100.211	25.7277	3
9288	100.208	25.7193	2
9289	100.209	25.7298	2
9290	100.209	25.7252	2
9291	100.208	25.7324	2
9292	100.209	25.7208	2
9293	100.208	25.7237	6
9294	100.207	25.7221	9
9295	100.206	25.7173	1
9296	100.207	25.7207	8
9297	100.211	25.7034	4
9298	100.204	25.7046	3
9299	100.202	25.7066	3
9300	100.188	25.7056	7
9301	100.179	25.7151	3
9302	100.182	25.7115	6
9303	100.183	25.714	2
9304	100.18	25.7114	2
9305	100.182	25.7191	4
9306	100.18	25.709	5
9307	100.174	25.6998	8
9308	100.174	25.7027	9
9309	100.176	25.709	4
9310	100.174	25.7234	1
9311	100.174	25.7128	4
9312	100.174	25.7216	7
9313	100.174	25.7263	5
9314	100.169	25.7086	4
9315	100.167	25.7064	8
9316	100.206	25.734	4
9317	100.206	25.7367	8
9318	100.204	25.7397	6
9319	100.201	25.7329	5
9320	100.203	25.737	9
9321	100.2	25.7351	2
9322	100.199	25.7375	11
9323	100.197	25.7364	5
9324	100.194	25.7379	6
9325	100.19	25.7351	4
9326	100.189	25.7312	4
9327	100.188	25.7392	6
9328	100.185	25.732	6
9329	100.18	25.738	2
9330	100.183	25.7331	4
9331	100.182	25.731	9
9332	100.22	25.7348	4
9333	100.212	25.7143	3
9334	100.209	25.7157	8
9335	100.205	25.7281	4
9336	100.204	25.7247	6
9337	100.204	25.7188	7
9338	100.202	25.7298	5
9339	100.203	25.7177	6
9340	100.201	25.7201	3
9341	100.2	25.7235	8
9342	100.242	25.7456	6
9343	100.239	25.7459	5
9344	100.237	25.741	5
9345	100.235	25.7441	11
9346	100.233	25.7384	8
9347	100.234	25.756	3
9348	100.231	25.7536	3
9349	100.232	25.7579	1
9350	100.231	25.7441	8
9351	100.227	25.7509	2
9352	100.271	25.6835	3
9353	100.271	25.6854	9
9354	100.271	25.6817	10
9355	100.263	25.6807	4
9356	100.254	25.6981	9
9357	100.28	25.6573	9
9358	100.275	25.6542	2
9359	100.275	25.6583	7
9360	100.271	25.629	3
9361	100.269	25.6223	3
9362	100.268	25.6289	9
9363	100.267	25.6253	4
9364	100.264	25.6603	2
9365	100.266	25.6515	5
9366	100.265	25.6555	5
9367	100.263	25.6565	2
9368	100.262	25.6584	1
9369	100.261	25.6595	4
9370	100.405	25.7603	4
9371	100.405	25.7546	8
9372	100.406	25.7514	4
9373	100.404	25.7542	8
9374	100.4	25.754	4
9375	100.395	25.749	3
9376	100.397	25.752	4
9377	100.446	25.6639	10
9378	100.448	25.6651	5
9379	100.447	25.6696	6
9380	100.446	25.6725	8
9381	100.447	25.6665	8
9382	100.445	25.6644	6
9383	100.443	25.6671	5
9384	100.441	25.6725	2
9385	100.444	25.6696	5
9386	100.441	25.6693	1
9387	100.438	25.6706	1
9388	100.434	25.6719	7
9389	100.436	25.6607	5
9390	100.435	25.6596	9
9391	100.382	25.6785	3
9392	100.374	25.6781	3
9393	100.37	25.6707	11
9394	100.37	25.6727	5
9395	100.369	25.6695	3
9396	100.367	25.6732	9
9397	100.36	25.6728	1
9398	100.353	25.673	8
9399	100.352	25.6682	4
9400	100.347	25.6672	2
9401	100.339	25.6587	3
9402	100.337	25.6511	4
9403	100.337	25.6607	5
9404	100.336	25.6465	3
9405	100.337	25.6543	9
9406	100.328	25.652	5
9407	100.337	25.6636	4
9408	100.335	25.6625	5
9409	100.335	25.661	1
9410	100.335	25.6485	6
9411	100.332	25.649	8
9412	100.333	25.6524	5
9413	100.334	25.6511	6
9414	100.333	25.6475	4
9415	100.329	25.6454	3
9416	100.325	25.6355	5
9417	100.327	25.649	4
9418	100.33	25.6468	11
9419	100.327	25.6472	3
9420	100.329	25.6427	3
9421	100.325	25.6434	2
9422	100.325	25.6475	8
9423	100.324	25.6445	4
9424	100.324	25.6414	6
9425	100.322	25.6423	6
9426	100.324	25.6476	4
9427	100.322	25.6437	6
9428	100.32	25.6414	2
9429	100.32	25.6363	9
9430	100.318	25.6397	11
9431	100.318	25.6446	4
9432	100.316	25.6467	4
9433	100.348	25.7735	8
9434	100.34	25.8023	5
9435	100.276	25.7847	7
9436	100.191	25.6323	4
9437	100.191	25.6269	5
9438	100.19	25.6366	11
9439	100.187	25.6341	3
9440	100.186	25.633	9
9441	100.182	25.629	4
9442	100.179	25.6303	3
9443	100.178	25.6331	9
9444	100.135	25.6649	7
9445	100.13	25.6579	5
9446	100.133	25.6665	4
9447	100.131	25.6673	1
9448	100.186	25.6465	7
9449	100.188	25.6471	4
9450	100.15	25.721	3
9451	100.163	25.7076	8
9452	100.404	25.7665	6
9453	100.394	25.7709	2
9454	100.398	25.7654	4
9455	100.393	25.768	8
9456	100.397	25.7672	7
9457	100.369	25.7534	4
9458	100.367	25.757	4
9459	100.36	25.7536	6
9460	100.349	25.7266	6
9461	100.347	25.7266	9
9462	100.343	25.7268	4
9463	100.341	25.734	2
9464	100.342	25.7275	1
9465	100.33	25.7574	6
9466	100.33	25.7496	4
9467	100.32	25.7503	4
9468	100.319	25.7564	4
9469	100.318	25.7561	5
9470	100.316	25.7555	7
9471	100.317	25.7503	2
9472	100.313	25.7507	8
9473	100.311	25.7616	3
9474	100.312	25.7556	3
9475	100.311	25.7531	4
9476	100.307	25.7592	5
9477	100.332	25.7061	3
9478	100.331	25.7083	5
9479	100.33	25.704	1
9480	100.329	25.7227	3
9481	100.328	25.7111	5
9482	100.327	25.7133	8
9483	100.327	25.7161	5
9484	100.324	25.7007	2
9485	100.322	25.7127	7
9486	100.322	25.7164	6
9487	100.32	25.7154	8
9488	100.319	25.6944	2
9489	100.32	25.7244	12
9490	100.32	25.7295	6
9491	100.319	25.6998	6
9492	100.319	25.697	6
9493	100.318	25.7187	9
9494	100.318	25.6984	1
9495	100.318	25.7257	8
9496	100.318	25.7013	9
9497	100.314	25.7153	7
9498	100.312	25.7199	4
9499	100.311	25.7131	2
9500	100.31	25.7155	2
9501	100.31	25.7171	6
9502	100.306	25.7149	3
9503	100.308	25.7155	4
9504	100.34	25.6855	4
9505	100.339	25.6878	11
9506	100.336	25.6815	4
9507	100.332	25.6577	4
9508	100.333	25.6905	6
9509	100.333	25.6799	2
9510	100.333	25.672	3
9511	100.332	25.6747	1
9512	100.331	25.6837	8
9513	100.331	25.6637	2
9514	100.329	25.6714	5
9515	100.329	25.6817	4
9516	100.327	25.6688	2
9517	100.326	25.6739	8
9518	100.324	25.6667	7
9519	100.326	25.6697	5
9520	100.324	25.6707	8
9521	100.325	25.6777	5
9522	100.323	25.6681	3
9523	100.321	25.676	10
9524	100.321	25.679	10
9525	100.321	25.6601	3
9526	100.321	25.6817	10
9527	100.32	25.6746	9
9528	100.319	25.6695	3
9529	100.318	25.6858	3
9530	100.318	25.6796	8
9531	100.318	25.673	4
9532	100.316	25.7054	3
9533	100.314	25.6978	8
9534	100.316	25.662	4
9535	100.316	25.7032	7
9536	100.315	25.6652	3
9537	100.314	25.7043	3
9538	100.313	25.7053	4
9539	100.312	25.7032	10
9540	100.312	25.7071	7
9541	100.312	25.7102	4
9542	100.313	25.6649	1
9543	100.312	25.6695	4
9544	100.311	25.6584	8
9545	100.311	25.6973	6
9546	100.311	25.67	5
9547	100.311	25.6985	3
9548	100.307	25.6978	9
9549	100.309	25.6744	8
9550	100.307	25.7041	3
9551	100.307	25.7063	5
9552	100.307	25.6718	8
9553	100.307	25.6731	4
9554	100.305	25.7032	5
9555	100.307	25.7027	7
9556	100.307	25.6676	6
9557	100.306	25.7088	11
9558	100.305	25.6729	5
9559	100.305	25.6685	5
9560	100.303	25.7032	2
9561	100.302	25.6586	1
9562	100.302	25.6813	6
9563	100.299	25.6775	8
9564	100.297	25.6706	8
9565	100.294	25.6744	5
9566	100.296	25.6829	3
9567	100.294	25.6711	9
9568	100.289	25.6744	4
9569	100.283	25.678	7
9570	100.286	25.6734	5
9571	100.282	25.6742	4
9572	100.277	25.6777	2
9573	100.27	25.6811	10
9574	100.265	25.6876	3
9575	100.265	25.6837	4
9576	100.263	25.683	7
9577	100.262	25.6852	4
9578	100.26	25.6887	5
9579	100.26	25.6907	7
9580	100.261	25.6917	9
9581	100.26	25.6951	7
9582	100.261	25.6853	8
9583	100.257	25.6896	1
9584	100.256	25.6934	1
9585	100.248	25.6888	4
9586	100.246	25.6928	1
9587	100.246	25.6907	3
9588	100.242	25.6918	1
9589	100.244	25.691	7
9590	100.234	25.6925	6
9591	100.254	25.6616	10
9592	100.249	25.6671	5
9593	100.244	25.6633	5
9594	100.243	25.6627	8
9595	100.242	25.6678	10
9596	100.234	25.6707	3
9597	100.233	25.6769	4
9598	100.234	25.6725	3
9599	100.233	25.6749	7
9600	100.232	25.6791	8
9601	100.231	25.6747	4
9602	100.229	25.6761	6
9603	100.23	25.6739	6
9604	100.227	25.6757	8
9605	100.224	25.6794	4
9606	100.195	25.6376	8
9607	100.178	25.6434	4
9608	100.185	25.6497	6
9609	100.182	25.6537	7
9610	100.184	25.648	5
9611	100.183	25.6515	5
9612	100.173	25.6452	1
9613	100.171	25.6459	4
9614	100.169	25.646	8
9615	100.143	25.6525	5
9616	100.146	25.6603	4
9617	100.138	25.6598	6
9618	100.142	25.661	7
9619	100.136	25.6526	7
9620	100.139	25.6614	3
9621	100.134	25.6505	3
9622	100.129	25.6553	6
9623	100.164	25.6466	3
9624	100.192	25.675	6
9625	100.19	25.6776	6
9626	100.189	25.6829	9
9627	100.188	25.6816	3
9628	100.185	25.6759	5
9629	100.183	25.6788	7
9630	100.173	25.6779	6
9631	100.181	25.6839	5
9632	100.183	25.6738	1
9633	100.182	25.6688	5
9634	100.182	25.6674	1
9635	100.18	25.6631	4
9636	100.177	25.6664	4
9637	100.17	25.6836	5
9638	100.176	25.6694	2
9639	100.173	25.6723	3
9640	100.175	25.6642	1
9641	100.172	25.6712	6
9642	100.175	25.6658	4
9643	100.173	25.665	1
9644	100.173	25.6745	3
9645	100.173	25.6634	2
9646	100.167	25.6637	3
9647	100.168	25.6614	6
9648	100.167	25.6812	5
9649	100.163	25.6708	4
9650	100.161	25.672	5
9651	100.225	25.6916	9
9652	100.225	25.693	5
9653	100.221	25.692	4
9654	100.218	25.6842	8
9655	100.217	25.6849	6
9656	100.216	25.691	7
9657	100.215	25.6849	5
9658	100.214	25.691	7
9659	100.209	25.6933	6
9660	100.198	25.693	2
9661	100.194	25.6715	5
9662	100.189	25.6715	5
9663	100.251	25.7283	4
9664	100.247	25.7225	4
9665	100.246	25.717	7
9666	100.244	25.718	6
9667	100.241	25.7252	8
9668	100.239	25.7158	5
9669	100.239	25.7123	1
9670	100.239	25.7138	10
9671	100.234	25.7187	4
9672	100.23	25.7208	3
9673	100.229	25.7205	5
9674	100.267	25.7163	7
9675	100.265	25.7192	6
9676	100.267	25.7142	2
9677	100.265	25.717	10
9678	100.262	25.72	4
9679	100.263	25.7089	4
9680	100.262	25.7106	9
9681	100.26	25.7116	5
9682	100.256	25.708	10
9683	100.256	25.7148	3
9684	100.252	25.7144	7
9685	100.243	25.6958	7
9686	100.284	25.7106	2
9687	100.282	25.7113	7
9688	100.28	25.7094	7
9689	100.279	25.7102	1
9690	100.274	25.7137	3
9691	100.275	25.715	2
9692	100.274	25.7173	6
9693	100.273	25.7148	3
9694	100.309	25.7211	5
9695	100.305	25.7277	3
9696	100.3	25.722	8
9697	100.304	25.7322	1
9698	100.3	25.7296	12
9699	100.298	25.7323	6
9700	100.295	25.7266	4
9701	100.295	25.7284	4
9702	100.289	25.7147	11
9703	100.29	25.7198	2
9704	100.292	25.7203	3
9705	100.292	25.7237	3
9706	100.291	25.7291	8
9707	100.287	25.725	3
9708	100.288	25.7207	6
9709	100.287	25.7205	1
9710	100.284	25.7223	8
9711	100.283	25.7212	4
9712	100.309	25.7329	3
9713	100.307	25.7337	4
9714	100.306	25.7327	7
9715	100.297	25.7026	5
9716	100.296	25.6976	9
9717	100.307	25.8357	7
9718	100.307	25.834	5
9719	100.309	25.8329	7
9720	100.306	25.8313	8
9721	100.305	25.8415	5
9722	100.304	25.8465	5
9723	100.305	25.8399	3
9724	100.305	25.8386	7
9725	100.305	25.8371	6
9726	100.304	25.844	6
9727	100.304	25.839	4
9728	100.303	25.8416	5
9729	100.303	25.8307	10
9730	100.303	25.8441	3
9731	100.303	25.833	3
9732	100.302	25.8465	9
9733	100.302	25.8345	4
9734	100.302	25.8364	7
9735	100.302	25.839	5
9736	100.301	25.8416	5
9737	100.301	25.8441	5
9738	100.301	25.8309	5
9739	100.3	25.8274	5
9740	100.3	25.833	3
9741	100.3	25.8465	5
9742	100.3	25.8344	10
9743	100.3	25.8364	1
9744	100.299	25.8391	6
9745	100.299	25.8416	11
9746	100.299	25.8441	1
9747	100.299	25.8293	8
9748	100.298	25.8465	10
9749	100.298	25.8331	2
9750	100.298	25.8345	6
9751	100.297	25.8391	6
9752	100.298	25.8241	10
9753	100.297	25.8229	4
9754	100.297	25.8442	5
9755	100.296	25.8465	1
9756	100.296	25.836	11
9757	100.295	25.8428	3
9758	100.295	25.8373	1
9759	100.296	25.8388	6
9760	100.295	25.8333	2
9761	100.28	25.8209	6
9762	100.286	25.8117	2
9763	100.283	25.8092	2
9764	100.281	25.8106	1
9765	100.278	25.8077	4
9766	100.275	25.8179	4
9767	100.275	25.8104	7
9768	100.275	25.8074	3
9769	100.274	25.8194	2
9770	100.273	25.8098	7
9771	100.272	25.8122	1
9772	100.272	25.8154	3
9773	100.271	25.8176	2
9774	100.271	25.8142	3
9775	100.27	25.8214	3
9776	100.269	25.8163	8
9777	100.267	25.8193	4
9778	100.228	25.744	7
9779	100.226	25.7432	4
9780	100.221	25.7483	6
9781	100.226	25.7453	2
9782	100.22	25.7436	7
9783	100.224	25.7431	5
9784	100.219	25.7455	12
9785	100.217	25.7533	1
9786	100.222	25.7426	3
9787	100.221	25.744	10
9788	100.216	25.7406	6
9789	100.209	25.7516	4
9790	100.214	25.7378	4
9791	100.21	25.7556	8
9792	100.209	25.7431	10
9793	100.207	25.7464	3
9794	100.209	25.7363	4
9795	100.211	25.7593	6
9796	100.207	25.7572	3
9797	100.204	25.76	9
9798	100.203	25.751	2
9799	100.201	25.7556	9
9800	100.202	25.7505	8
9801	100.199	25.7617	3
9802	100.201	25.7535	5
9803	100.2	25.7495	1
9804	100.199	25.7539	2
9805	100.199	25.7489	5
9806	100.198	25.7524	4
9807	100.197	25.7534	7
9808	100.195	25.7698	6
9809	100.197	25.7487	4
9810	100.197	25.7503	3
9811	100.196	25.7552	1
9812	100.193	25.7619	2
9813	100.195	25.7533	3
9814	100.195	25.7549	8
9815	100.194	25.7507	3
9816	100.194	25.752	3
9817	100.194	25.7666	2
9818	100.192	25.7533	3
9819	100.192	25.7486	7
9820	100.19	25.7703	9
9821	100.188	25.7489	4
9822	100.187	25.7642	2
9823	100.191	25.7505	2
9824	100.187	25.7699	6
9825	100.182	25.7692	5
9826	100.18	25.7707	5
9827	100.181	25.7764	8
9828	100.175	25.7729	6
9829	100.179	25.7799	5
9830	100.179	25.7767	7
9831	100.176	25.7781	6
9832	100.171	25.7731	5
9833	100.174	25.7791	5
9834	100.174	25.767	5
9835	100.168	25.7748	5
9836	100.172	25.7773	1
9837	100.171	25.7755	4
9838	100.169	25.7737	6
9839	100.168	25.7717	11
9840	100.167	25.7698	4
9841	100.234	25.7492	5
9842	100.231	25.7471	7
9843	100.492	25.701	3
9844	100.502	25.6897	3
9845	100.498	25.6945	8
9846	100.488	25.6895	5
9847	100.496	25.6908	3
9848	100.492	25.6937	8
9849	100.491	25.6948	2
9850	100.481	25.7026	8
9851	100.483	25.6935	7
9852	100.482	25.6893	2
9853	100.483	25.6857	6
9854	100.482	25.6856	5
9855	100.479	25.6867	3
9856	100.477	25.6909	8
9857	100.475	25.6865	5
9858	100.475	25.6918	1
9859	100.472	25.6867	7
9860	100.472	25.6889	4
9861	100.471	25.6905	6
9862	100.47	25.6875	3
9863	100.456	25.6898	8
9864	100.449	25.6842	7
9865	100.45	25.6869	3
9866	100.442	25.6809	4
9867	100.443	25.6591	6
9868	100.438	25.6642	4
9869	100.431	25.6768	4
9870	100.434	25.6625	9
9871	100.428	25.6749	7
9872	100.426	25.6762	8
9873	100.426	25.6724	7
9874	100.425	25.6778	7
9875	100.423	25.6749	2
