8356	100.381	25.7082	3
8357	100.375	25.7076	1
8358	100.371	25.7039	1
8359	100.369	25.7022	2
8360	100.364	25.709	2
8361	100.364	25.6987	1
8362	100.36	25.7105	2
8363	100.337	25.7178	3
8364	100.329	25.7192	2
8365	100.327	25.7366	1
8366	100.323	25.731	3
8367	100.34	25.7184	1
8368	100.338	25.7218	3
8369	100.355	25.7196	2
8370	100.355	25.7226	3
8371	100.355	25.7247	2
8372	100.351	25.7166	3
8373	100.352	25.7201	2
8374	100.382	25.712	3
8375	100.38	25.7116	3
8376	100.378	25.715	2
8377	100.377	25.7142	2
8378	100.377	25.7129	3
8379	100.376	25.7152	3
8380	100.37	25.7141	2
8381	100.364	25.7143	1
8382	100.396	25.7199	2
8383	100.39	25.7144	1
8384	100.391	25.7169	3
8385	100.389	25.7185	3
8386	100.388	25.7155	3
8387	100.398	25.7288	1
8388	100.394	25.7293	2
8389	100.393	25.7262	3
8390	100.391	25.7277	3
8391	100.393	25.7231	2
8392	100.39	25.7218	2
8393	100.385	25.7203	3
8394	100.384	25.7208	1
8395	100.383	25.7202	1
8396	100.38	25.7202	1
8397	100.379	25.7179	2
8398	100.369	25.717	3
8399	100.369	25.726	3
8400	100.367	25.7265	2
8401	100.361	25.7225	2
8402	100.358	25.7229	3
8403	100.358	25.7245	2
8404	100.38	25.7249	1
8405	100.375	25.7291	2
8406	100.373	25.7298	2
8407	100.373	25.7267	3
8408	100.366	25.7278	3
8409	100.365	25.7264	3
8410	100.362	25.7282	1
8411	100.358	25.7312	2
8412	100.356	25.7306	2
8413	100.337	25.7433	1
8414	100.339	25.7454	3
8415	100.335	25.7416	1
8416	100.348	25.7336	3
8417	100.346	25.7321	1
8418	100.395	25.7381	1
8419	100.39	25.7308	1
8420	100.389	25.7322	3
8421	100.395	25.7417	1
8422	100.39	25.7403	2
8423	100.392	25.748	2
8424	100.389	25.7469	2
8425	100.386	25.7425	3
8426	100.388	25.7483	3
8427	100.389	25.7352	2
8428	100.387	25.737	3
8429	100.383	25.7425	2
8430	100.384	25.7398	1
8431	100.377	25.7374	1
8432	100.372	25.7313	3
8433	100.371	25.7289	1
8434	100.377	25.7386	1
8435	100.375	25.7373	1
8436	100.373	25.7358	3
8437	100.37	25.7304	3
8438	100.366	25.7312	2
8439	100.357	25.7404	2
8440	100.349	25.7389	2
8441	100.343	25.7547	1
8442	100.354	25.7437	1
8443	100.37	25.7449	1
8444	100.367	25.743	1
8445	100.364	25.7464	1
8446	100.379	25.7431	2
8447	100.364	25.7604	3
8448	100.359	25.7612	2
8449	100.356	25.762	1
8450	100.37	25.763	3
8451	100.397	25.7567	1
8452	100.391	25.7618	2
8453	100.377	25.7616	2
8454	100.38	25.7665	3
8455	100.373	25.7695	2
8456	100.394	25.7652	2
8457	100.381	25.7697	3
8458	100.395	25.7799	3
8459	100.389	25.7856	3
8460	100.39	25.7771	3
8461	100.389	25.7756	3
8462	100.387	25.783	2
8463	100.387	25.7799	2
8464	100.384	25.7841	1
8465	100.379	25.7806	3
8466	100.38	25.7846	1
8467	100.377	25.7733	2
8468	100.37	25.7739	1
8469	100.368	25.7786	2
8470	100.372	25.7782	1
8471	100.367	25.7823	2
8472	100.366	25.7779	2
8473	100.376	25.7852	1
8474	100.371	25.7902	1
8475	100.399	25.7197	1
8476	100.376	25.7459	3
8477	100.346	25.7251	3
8478	100.346	25.7477	1
8479	100.346	25.7357	2
8480	100.345	25.7407	3
8481	100.334	25.7289	3
8482	100.332	25.7275	2
8483	100.331	25.7238	1
8484	100.327	25.74	3
8485	100.329	25.7406	1
8486	100.323	25.7329	1
8487	100.322	25.7364	1
8488	100.318	25.7334	1
8489	100.318	25.7361	3
8490	100.362	25.7147	1
8491	100.361	25.7019	2
8492	100.361	25.7064	1
8493	100.359	25.7095	2
8494	100.36	25.7062	2
8495	100.357	25.7166	1
8496	100.355	25.705	3
8497	100.353	25.7081	2
8498	100.353	25.6993	2
8499	100.353	25.7119	2
8500	100.35	25.7044	3
8501	100.349	25.7016	3
8502	100.319	25.6881	2
8503	100.319	25.6937	1
8504	100.315	25.6946	3
8505	100.316	25.691	1
8506	100.314	25.6931	1
8507	100.313	25.6863	3
8508	100.304	25.6935	2
8509	100.301	25.6971	3
8510	100.3	25.6942	2
8511	100.298	25.6947	3
8512	100.293	25.691	2
8513	100.295	25.6922	3
8514	100.294	25.6934	2
8515	100.294	25.6969	3
8516	100.294	25.6986	3
8517	100.296	25.6508	2
8518	100.294	25.6524	1
8519	100.292	25.6536	2
8520	100.293	25.6487	2
8521	100.292	25.6501	3
8522	100.291	25.6484	1
8523	100.289	25.6507	2
8524	100.289	25.6434	2
8525	100.285	25.6175	3
8526	100.282	25.6168	1
8527	100.282	25.6181	2
8528	100.176	25.6359	2
8529	100.174	25.6362	3
8530	100.19	25.6244	3
8531	100.187	25.622	3
8532	100.185	25.6195	1
8533	100.178	25.6267	1
8534	100.177	25.6218	1
8535	100.176	25.6238	3
8536	100.175	25.6226	1
8537	100.175	25.6216	3
8538	100.173	25.6242	2
8539	100.129	25.6621	1
8540	100.143	25.6474	1
8541	100.143	25.6421	3
8542	100.142	25.6437	2
8543	100.142	25.6466	3
8544	100.14	25.6489	2
8545	100.139	25.6429	1
8546	100.134	25.6493	1
8547	100.107	25.6451	1
8548	100.101	25.6398	2
8549	100.102	25.6478	1
8550	100.103	25.6437	3
8551	100.099	25.6384	3
8552	100.098	25.6431	2
8553	100.097	25.6403	1
8554	100.094	25.6535	1
8555	100.096	25.6398	1
8556	100.097	25.6367	3
8557	100.097	25.6449	2
8558	100.095	25.6367	3
8559	100.095	25.6601	3
8560	100.095	25.6509	2
8561	100.093	25.6515	2
8562	100.094	25.6619	2
8563	100.093	25.6502	3
8564	100.092	25.6372	3
8565	100.093	25.6422	1
8566	100.093	25.6633	2
8567	100.092	25.6412	2
8568	100.092	25.6645	3
8569	100.092	25.6585	1
8570	100.091	25.6657	1
8571	100.09	25.6393	2
8572	100.091	25.6487	2
8573	100.089	25.6577	1
8574	100.089	25.6479	3
8575	100.087	25.6506	3
8576	100.088	25.643	3
8577	100.087	25.6375	1
8578	100.085	25.6421	2
8579	100.085	25.6598	2
8580	100.087	25.6457	1
8581	100.087	25.6558	2
8582	100.086	25.648	2
8583	100.082	25.6472	3
8584	100.081	25.6426	2
8585	100.09	25.6348	3
8586	100.082	25.6399	1
8587	100.077	25.6585	3
8588	100.084	25.6552	2
8589	100.079	25.6591	1
8590	100.153	25.6446	2
8591	100.154	25.6385	2
8592	100.102	25.6535	1
8593	100.104	25.6485	2
8594	100.102	25.6496	2
8595	100.163	25.6613	2
8596	100.158	25.6588	1
8597	100.159	25.6649	3
8598	100.157	25.6746	3
8599	100.151	25.6764	1
8600	100.156	25.6644	2
8601	100.152	25.6662	2
8602	100.155	25.6602	2
8603	100.152	25.6724	2
8604	100.154	25.6568	1
8605	100.147	25.6625	3
8606	100.147	25.6664	2
8607	100.145	25.6619	1
8608	100.141	25.6658	2
8609	100.138	25.6691	3
8610	100.135	25.6715	3
8611	100.173	25.649	2
8612	100.17	25.655	3
8613	100.17	25.6572	2
8614	100.167	25.6549	3
8615	100.161	25.6548	3
8616	100.161	25.677	2
8617	100.183	25.6561	2
8618	100.181	25.6582	1
8619	100.178	25.6539	3
8620	100.179	25.6578	1
8621	100.203	25.6323	3
8622	100.203	25.6363	2
8623	100.198	25.6345	2
8624	100.201	25.6359	1
8625	100.197	25.6367	3
8626	100.189	25.6447	1
8627	100.207	25.634	1
8628	100.202	25.6449	1
8629	100.203	25.6395	2
8630	100.202	25.6415	2
8631	100.197	25.6403	2
8632	100.197	25.6485	1
8633	100.194	25.6462	1
8634	100.199	25.6545	1
8635	100.192	25.6541	3
8636	100.191	25.6553	2
8637	100.19	25.6522	1
8638	100.189	25.6569	2
8639	100.184	25.6576	1
8640	100.183	25.6592	1
8641	100.197	25.6674	1
8642	100.195	25.6641	1
8643	100.191	25.661	2
8644	100.209	25.656	2
8645	100.207	25.6564	2
8646	100.207	25.6592	2
8647	100.199	25.6561	1
8648	100.213	25.668	3
8649	100.212	25.6727	2
8650	100.21	25.6679	1
8651	100.209	25.6658	2
8652	100.208	25.6717	1
8653	100.209	25.6735	2
8654	100.207	25.6675	2
8655	100.206	25.6719	2
8656	100.204	25.6735	2
8657	100.203	25.6638	2
8658	100.201	25.6687	3
8659	100.216	25.665	3
8660	100.214	25.6619	3
8661	100.213	25.6627	1
8662	100.211	25.6589	2
8663	100.224	25.6773	3
8664	100.222	25.6773	2
8665	100.221	25.675	2
8666	100.219	25.6745	2
8667	100.218	25.6671	3
8668	100.215	25.6729	1
8669	100.211	25.6372	3
8670	100.204	25.643	3
8671	100.204	25.6459	3
8672	100.202	25.6469	1
8673	100.219	25.6457	3
8674	100.219	25.6499	3
8675	100.219	25.6525	2
8676	100.215	25.6467	2
8677	100.214	25.6504	1
8678	100.212	25.6437	1
8679	100.211	25.649	1
8680	100.235	25.6565	3
8681	100.235	25.6554	1
8682	100.234	25.659	2
8683	100.229	25.6553	3
8684	100.224	25.6469	2
8685	100.223	25.648	3
8686	100.222	25.6485	1
8687	100.247	25.6601	2
8688	100.246	25.6616	2
8689	100.246	25.6633	3
8690	100.235	25.6677	2
8691	100.228	25.6632	3
8692	100.23	25.6711	2
8693	100.229	25.6723	2
8694	100.228	25.6733	1
8695	100.228	25.6744	1
8696	100.226	25.6711	3
8697	100.219	25.6773	2
8698	100.218	25.6827	1
8699	100.216	25.6798	2
8700	100.214	25.6801	1
8701	100.21	25.6803	2
8702	100.214	25.6762	3
8703	100.21	25.6783	3
8704	100.209	25.6764	3
8705	100.207	25.6777	2
8706	100.203	25.6761	2
8707	100.201	25.6763	1
8708	100.199	25.675	3
8709	100.194	25.6796	1
8710	100.193	25.6785	2
8711	100.203	25.6873	1
8712	100.193	25.6814	1
8713	100.193	25.686	1
8714	100.19	25.684	1
8715	100.189	25.6859	2
8716	100.189	25.6881	3
8717	100.186	25.6854	3
8718	100.197	25.6975	1
8719	100.197	25.7031	2
8720	100.203	25.7039	1
8721	100.192	25.7052	2
8722	100.191	25.7048	1
8723	100.18	25.7014	2
8724	100.186	25.6999	3
8725	100.19	25.7036	1
8726	100.183	25.6956	3
8727	100.179	25.6696	3
8728	100.178	25.6696	3
8729	100.233	25.6955	2
8730	100.231	25.6961	1
8731	100.226	25.698	2
8732	100.225	25.7006	1
8733	100.22	25.6974	1
8734	100.216	25.6957	2
8735	100.215	25.6959	3
8736	100.21	25.6978	1
8737	100.209	25.7018	1
8738	100.204	25.7024	2
8739	100.19	25.7109	1
8740	100.168	25.7053	2
8741	100.165	25.7028	3
8742	100.203	25.7081	3
8743	100.205	25.7085	3
8744	100.201	25.7147	2
8745	100.197	25.7186	3
8746	100.198	25.7298	1
8747	100.199	25.7092	3
8748	100.196	25.7165	3
8749	100.195	25.7249	1
8750	100.194	25.7092	2
8751	100.193	25.713	3
8752	100.222	25.7017	2
8753	100.222	25.7034	3
8754	100.225	25.7041	1
8755	100.22	25.7105	1
8756	100.218	25.7039	2
8757	100.216	25.7051	3
8758	100.212	25.709	2
8759	100.207	25.7093	1
8760	100.207	25.7079	2
8761	100.207	25.7056	1
8762	100.205	25.7136	3
8763	100.25	25.7002	1
8764	100.241	25.6997	2
8765	100.242	25.6985	3
8766	100.241	25.7018	1
8767	100.24	25.7032	1
8768	100.233	25.7009	2
8769	100.233	25.6996	3
8770	100.237	25.6957	2
8771	100.239	25.7044	3
8772	100.239	25.7072	3
8773	100.234	25.7094	2
8774	100.231	25.6978	3
8775	100.227	25.7053	2
8776	100.225	25.7054	3
8777	100.253	25.6935	1
8778	100.247	25.6833	2
8779	100.244	25.6886	1
8780	100.243	25.6884	1
8781	100.239	25.6881	1
8782	100.237	25.6934	1
8783	100.232	25.6888	2
8784	100.223	25.6866	2
8785	100.222	25.6849	1
8786	100.258	25.6802	1
8787	100.255	25.6707	3
8788	100.257	25.6739	3
8789	100.256	25.6813	3
8790	100.256	25.6781	2
8791	100.246	25.6709	1
8792	100.255	25.6792	2
8793	100.25	25.6843	1
8794	100.249	25.6823	3
8795	100.246	25.6769	1
8796	100.247	25.6723	3
8797	100.242	25.6798	1
8798	100.258	25.6708	1
8799	100.262	25.6642	2
8800	100.26	25.6592	1
8801	100.258	25.6587	2
8802	100.263	25.65	3
8803	100.258	25.6517	2
8804	100.262	25.6528	2
8805	100.261	25.6513	1
8806	100.257	25.6556	1
8807	100.256	25.6558	2
8808	100.255	25.6585	2
8809	100.251	25.6618	2
8810	100.266	25.6417	1
8811	100.265	25.6419	2
8812	100.262	25.6402	3
8813	100.238	25.6549	2
8814	100.161	25.7066	2
8815	100.157	25.7064	3
8816	100.151	25.7053	2
8817	100.303	25.8235	2
8818	100.303	25.8191	2
8819	100.302	25.8078	1
8820	100.302	25.8125	3
8821	100.3	25.8224	1
8822	100.3	25.8174	2
8823	100.3	25.8161	2
8824	100.297	25.8013	1
8825	100.297	25.8062	2
8826	100.297	25.8125	1
8827	100.294	25.8088	1
8828	100.293	25.8014	2
8829	100.289	25.7992	2
8830	100.292	25.8056	1
8831	100.288	25.8018	3
8832	100.291	25.8064	2
8833	100.289	25.8075	3
8834	100.289	25.8062	3
8835	100.318	25.8131	1
8836	100.322	25.8034	2
8837	100.318	25.8107	1
8838	100.32	25.8042	3
8839	100.318	25.8035	3
8840	100.317	25.8053	3
8841	100.313	25.8104	3
8842	100.313	25.8085	2
8843	100.308	25.8124	1
8844	100.311	25.8098	3
8845	100.311	25.7974	2
8846	100.311	25.8084	1
8847	100.309	25.8081	2
8848	100.309	25.7957	3
8849	100.308	25.8029	1
8850	100.309	25.7976	1
8851	100.307	25.8054	1
8852	100.305	25.8069	1
8853	100.307	25.8074	1
8854	100.305	25.7948	3
8855	100.305	25.7909	1
8856	100.305	25.7978	1
8857	100.304	25.7932	1
8858	100.304	25.7946	3
8859	100.304	25.7964	2
8860	100.303	25.7882	1
8861	100.303	25.7906	3
8862	100.302	25.7966	3
8863	100.301	25.788	2
8864	100.302	25.7895	3
8865	100.301	25.7926	2
8866	100.296	25.7882	3
8867	100.298	25.7933	2
8868	100.296	25.7989	1
8869	100.295	25.793	3
8870	100.293	25.7963	2
8871	100.292	25.7924	3
8872	100.292	25.7911	3
8873	100.289	25.7901	2
8874	100.284	25.7892	2
8875	100.285	25.7963	3
8876	100.3	25.7792	1
8877	100.298	25.7854	2
8878	100.296	25.7846	3
8879	100.297	25.7827	1
8880	100.29	25.7849	2
8881	100.291	25.7809	2
8882	100.288	25.7826	1
8883	100.286	25.7839	2
8884	100.287	25.7814	1
8885	100.283	25.7822	3
8886	100.316	25.7756	2
8887	100.314	25.778	2
8888	100.308	25.7773	1
8889	100.306	25.7777	2
8890	100.312	25.7936	1
8891	100.331	25.7735	1
8892	100.327	25.775	3
8893	100.282	25.7964	3
8894	100.335	25.7842	3
8895	100.326	25.7893	3
8896	100.325	25.7854	3
8897	100.324	25.7907	1
8898	100.323	25.7869	3
8899	100.322	25.7881	3
8900	100.323	25.7917	2
8901	100.32	25.7883	2
8902	100.32	25.7871	2
8903	100.323	25.8009	3
8904	100.319	25.792	1
8905	100.317	25.7879	1
8906	100.315	25.793	2
8907	100.315	25.7943	2
8908	100.333	25.7962	3
8909	100.326	25.7942	2
8910	100.338	25.7864	3
8911	100.338	25.7962	1
8912	100.338	25.7975	3
8913	100.336	25.7896	2
8914	100.336	25.7943	1
8915	100.335	25.7978	2
8916	100.336	25.7869	2
8917	100.366	25.8145	2
8918	100.366	25.8125	2
8919	100.362	25.815	2
8920	100.362	25.8131	2
8921	100.36	25.8113	2
8922	100.353	25.8112	3
8923	100.359	25.8154	2
8924	100.359	25.8134	1
8925	100.355	25.802	2
8926	100.355	25.8161	2
8927	100.356	25.8073	3
8928	100.354	25.8104	1
8929	100.354	25.8073	2
8930	100.352	25.8054	1
8931	100.352	25.7995	2
8932	100.352	25.8103	3
8933	100.351	25.8002	3
8934	100.35	25.8069	1
8935	100.351	25.7965	2
8936	100.35	25.8101	2
8937	100.349	25.7969	1
8938	100.349	25.7987	1
8939	100.348	25.8017	1
8940	100.349	25.8006	1
8941	100.348	25.803	1
8942	100.349	25.8052	1
8943	100.348	25.7959	1
8944	100.348	25.8066	1
8945	100.346	25.8074	1
8946	100.347	25.811	3
8947	100.347	25.797	1
8948	100.347	25.805	1
8949	100.347	25.7989	2
8950	100.343	25.8173	1
8951	100.346	25.8064	3
8952	100.343	25.8143	2
8953	100.344	25.8091	3
8954	100.344	25.8104	3
8955	100.339	25.8086	3
8956	100.337	25.8148	1
8957	100.342	25.8166	1
8958	100.338	25.819	3
8959	100.335	25.8045	1
8960	100.335	25.8146	3
8961	100.332	25.8031	1
8962	100.331	25.8123	2
8963	100.329	25.8113	1
8964	100.327	25.8121	3
8965	100.321	25.8094	1
8966	100.379	25.8041	1
8967	100.373	25.8111	3
8968	100.369	25.81	1
8969	100.369	25.8096	3
8970	100.368	25.805	1
8971	100.364	25.81	2
8972	100.401	25.802	2
8973	100.402	25.8011	3
8974	100.399	25.8022	2
8975	100.396	25.8033	2
8976	100.395	25.7975	2
8977	100.391	25.7971	3
8978	100.417	25.7923	1
8979	100.412	25.7997	2
8980	100.412	25.7939	2
8981	100.417	25.772	2
8982	100.417	25.7767	3
8983	100.416	25.781	3
8984	100.411	25.7688	1
8985	100.413	25.7798	3
8986	100.413	25.7761	1
8987	100.411	25.7742	2
8988	100.411	25.7758	3
8989	100.409	25.778	3
8990	100.409	25.7756	1
8991	100.408	25.7745	1
8992	100.406	25.7728	1
8993	100.407	25.7811	1
8994	100.405	25.7783	1
8995	100.407	25.796	1
8996	100.405	25.7951	2
8997	100.415	25.783	3
8998	100.412	25.7873	1
8999	100.404	25.7922	2
9000	100.412	25.7834	1
9001	100.402	25.7912	2
9002	100.399	25.7917	1
9003	100.396	25.7917	1
9004	100.408	25.7889	2
9005	100.408	25.7847	2
9006	100.409	25.783	1
9007	100.404	25.7865	2
9008	100.404	25.7824	2
9009	100.402	25.7801	2
9010	100.4	25.7864	3
9011	100.289	25.8126	1
9012	100.297	25.8191	2
9013	100.292	25.817	2
9014	100.312	25.8335	2
9015	100.33	25.8183	3
9016	100.33	25.814	3
9017	100.314	25.8198	2
9018	100.322	25.8282	1
9019	100.321	25.8242	3
9020	100.35	25.8167	3
9021	100.348	25.8236	1
9022	100.347	25.8199	2
9023	100.362	25.8175	3
9024	100.37	25.8161	3
9025	100.362	25.8212	3
9026	100.384	25.8141	2
9027	100.384	25.8117	2
9028	100.384	25.808	2
9029	100.4	25.8041	2
9030	100.397	25.8097	3
9031	100.326	25.7757	1
9032	100.397	25.7885	2
9033	100.173	25.7148	1
9034	100.169	25.71	3
9035	100.168	25.7129	3
9036	100.168	25.715	2
9037	100.171	25.7196	3
9038	100.17	25.7304	3
9039	100.166	25.7333	3
9040	100.169	25.7272	1
9041	100.166	25.7379	3
9042	100.167	25.7276	1
9043	100.164	25.7298	3
9044	100.18	25.7418	1
9045	100.178	25.7463	3
9046	100.176	25.7475	2
9047	100.171	25.7419	2
9048	100.17	25.7492	1
9049	100.173	25.739	3
9050	100.167	25.7522	1
9051	100.166	25.7499	3
9052	100.165	25.7421	3
9053	100.166	25.7431	2
9054	100.165	25.7406	3
9055	100.164	25.7389	1
9056	100.164	25.7452	1
9057	100.16	25.7537	2
9058	100.161	25.7513	3
9059	100.162	25.7395	2
9060	100.16	25.74	2
9061	100.16	25.7509	3
9062	100.159	25.7517	1
9063	100.171	25.7666	2
9064	100.169	25.7657	3
9065	100.165	25.7574	1
9066	100.166	25.7654	3
9067	100.162	25.7671	3
9068	100.164	25.7657	2
9069	100.16	25.7658	2
9070	100.162	25.7577	3
9071	100.163	25.7634	2
9072	100.195	25.7572	2
9073	100.186	25.7443	3
9074	100.191	25.7552	3
9075	100.189	25.7531	3
9076	100.19	25.7442	3
9077	100.183	25.7596	2
9078	100.188	25.7417	2
9079	100.184	25.7545	1
9080	100.184	25.7502	2
9081	100.181	25.7507	1
9082	100.18	25.7586	3
9083	100.175	25.7535	2
9084	100.177	25.7585	3
9085	100.176	25.7641	1
9086	100.175	25.7613	1
9087	100.2	25.7456	2
9088	100.2	25.739	3
9089	100.194	25.7437	1
9090	100.195	25.7455	3
9091	100.225	25.7528	3
9092	100.211	25.7604	1
9093	100.204	25.7674	3
9094	100.199	25.7776	3
9095	100.198	25.7742	1
9096	100.196	25.7719	2
9097	100.197	25.7806	3
9098	100.192	25.7832	2
9099	100.19	25.7742	2
9100	100.188	25.7889	3
9101	100.184	25.7873	2
9102	100.182	25.7875	3
9103	100.181	25.7834	2
9104	100.179	25.7834	1
9105	100.259	25.7732	2
9106	100.256	25.774	3
9107	100.249	25.758	3
9108	100.246	25.7573	3
9109	100.245	25.7625	2
9110	100.245	25.7645	1
9111	100.243	25.7578	3
9112	100.242	25.7549	1
9113	100.243	25.7562	3
9114	100.244	25.7706	2
9115	100.242	25.763	2
9116	100.24	25.7664	1
9117	100.239	25.7528	3
9118	100.239	25.7702	2
9119	100.239	25.7602	2
9120	100.239	25.7583	1
9121	100.238	25.7478	2
9122	100.239	25.7639	3
9123	100.239	25.7616	3
9124	100.237	25.7673	1
9125	100.237	25.7582	2
9126	100.235	25.7649	3
9127	100.243	25.7744	3
9128	100.264	25.7838	3
9129	100.257	25.7773	2
9130	100.268	25.7953	2
9131	100.267	25.8024	1
9132	100.265	25.7985	3
9133	100.262	25.7859	2
9134	100.26	25.7935	3
9135	100.258	25.7861	2
9136	100.253	25.7959	3
9137	100.253	25.793	2
9138	100.253	25.7901	3
9139	100.239	25.7783	3
9140	100.238	25.7798	1
9141	100.268	25.806	2
9142	100.266	25.8085	3
9143	100.262	25.8061	3
9144	100.26	25.7992	1
9145	100.26	25.7967	2
9146	100.259	25.8055	2
9147	100.257	25.8057	3
9148	100.254	25.7974	1
9149	100.253	25.8012	2
9150	100.249	25.7995	1
9151	100.245	25.8013	2
9152	100.243	25.8051	3
9153	100.265	25.8249	2
9154	100.263	25.8165	3
9155	100.262	25.8282	3
9156	100.261	25.8212	2
9157	100.26	25.8121	1
9158	100.26	25.8309	1
9159	100.257	25.8264	3
9160	100.259	25.8292	2
9161	100.258	25.8196	3
9162	100.255	25.8134	1
9163	100.255	25.8311	2
9164	100.254	25.8273	1
9165	100.243	25.8091	3
9166	100.243	25.8141	1
9167	100.201	25.7815	2
9168	100.2	25.7977	2
9169	100.2	25.7844	1
9170	100.199	25.8049	1
9171	100.196	25.7934	3
9172	100.198	25.8081	1
9173	100.198	25.8068	1
9174	100.197	25.8034	3
9175	100.196	25.8044	1
9176	100.195	25.8059	2
9177	100.196	25.7983	2
9178	100.195	25.8026	2
9179	100.194	25.7955	3
9180	100.193	25.7889	2
9181	100.192	25.7875	3
9182	100.192	25.7937	2
9183	100.25	25.8028	1
9184	100.254	25.8047	3
9185	100.25	25.8045	3
9186	100.233	25.7773	2
9187	100.231	25.7694	3
9188	100.261	25.8336	3
9189	100.273	25.836	3
9190	100.281	25.8304	2
9191	100.25	25.8175	3
9192	100.235	25.8047	2
9193	100.222	25.7636	2
9194	100.215	25.7947	3
9195	100.224	25.7722	3
9196	100.224	25.7727	3
9197	100.209	25.775	1
9198	100.208	25.768	2
9199	100.203	25.7716	1
9200	100.204	25.7808	3
9201	100.197	25.791	1
9202	100.175	25.7833	3
9203	100.139	25.7277	1
9204	100.214	25.8131	2
9205	100.228	25.8376	1
9206	100.177	25.7878	2
9207	100.172	25.7895	1
9208	100.17	25.7847	1
9209	100.163	25.7754	2
9210	100.167	25.7836	3
9211	100.165	25.7842	1
9212	100.163	25.7841	2
9213	100.331	25.7669	3
9214	100.326	25.7703	1
9215	100.327	25.7645	2
9216	100.326	25.7789	1
9217	100.324	25.7687	2
9218	100.323	25.7694	2
9219	100.324	25.7787	1
9220	100.322	25.7721	2
9221	100.321	25.7679	1
9222	100.32	25.7656	2
9223	100.318	25.766	3
9224	100.31	25.7691	3
9225	100.305	25.7735	1
9226	100.299	25.7717	3
9227	100.291	25.7721	1
9228	100.29	25.7708	3
9229	100.287	25.7739	3
9230	100.287	25.7789	3
9231	100.285	25.7798	1
9232	100.299	25.7656	3
9233	100.296	25.7656	2
9234	100.293	25.7658	3
9235	100.281	25.8023	1
9236	100.277	25.8023	3
9237	100.275	25.8024	3
9238	100.272	25.8015	3
9239	100.27	25.8026	3
9240	100.268	25.8142	1
9241	100.268	25.8096	3
9242	100.267	25.7693	3
9243	100.391	25.7948	2
9244	100.384	25.8005	2
9245	100.381	25.7967	1
9246	100.381	25.8006	1
9247	100.37	25.7965	3
9248	100.32	25.7423	1
9249	100.313	25.727	1
9250	100.313	25.7221	1
9251	100.315	25.7238	2
9252	100.31	25.7236	2
9253	100.309	25.7246	3
9254	100.309	25.7266	2
9255	100.309	25.7236	3
9256	100.296	25.7169	2
9257	100.287	25.7189	2
9258	100.282	25.7177	2
9259	100.283	25.719	1
9260	100.28	25.7199	2
9261	100.275	25.711	1
9262	100.273	25.7115	1
9263	100.271	25.7127	2
9264	100.269	25.7137	1
9265	100.265	25.7089	2
9266	100.264	25.7031	3
9267	100.263	25.7031	2
9268	100.257	25.702	2
9269	100.258	25.7038	2
9270	100.244	25.7091	3
9271	100.232	25.7119	1
9272	100.232	25.7144	2
9273	100.229	25.7156	3
9274	100.221	25.7139	3
9275	100.218	25.7114	2
9276	100.215	25.7198	3
9277	100.216	25.7138	2
9278	100.214	25.7056	2
9279	100.215	25.704	1
9280	100.212	25.7213	1
9281	100.211	25.7228	1
9282	100.213	25.7039	2
9283	100.213	25.7244	3
9284	100.212	25.7182	2
9285	100.212	25.7259	2
9286	100.211	25.7242	1
9287	100.211	25.7277	1
9288	100.208	25.7193	1
9289	100.209	25.7298	2
9290	100.209	25.7252	1
9291	100.208	25.7324	1
9292	100.209	25.7208	1
9293	100.208	25.7237	3
9294	100.207	25.7221	3
9295	100.206	25.7173	1
9296	100.207	25.7207	3
9297	100.211	25.7034	3
9298	100.204	25.7046	1
9299	100.202	25.7066	1
9300	100.188	25.7056	3
9301	100.179	25.7151	2
9302	100.182	25.7115	2
9303	100.183	25.714	1
9304	100.18	25.7114	1
9305	100.182	25.7191	1
9306	100.18	25.709	2
9307	100.174	25.6998	3
9308	100.174	25.7027	3
9309	100.176	25.709	1
9310	100.174	25.7234	1
9311	100.174	25.7128	1
9312	100.174	25.7216	3
9313	100.174	25.7263	2
9314	100.169	25.7086	1
9315	100.167	25.7064	3
9316	100.206	25.734	2
9317	100.206	25.7367	2
9318	100.204	25.7397	3
9319	100.201	25.7329	3
9320	100.203	25.737	3
9321	100.2	25.7351	1
9322	100.199	25.7375	3
9323	100.197	25.7364	2
