7848	544.282	9585.39	1
7849	555.662	9574.04	1
7850	550.873	9583.55	1
7851	549.573	9584.65	1
7852	544.285	9584.88	1
7853	544.37	9584.97	1
7854	549.654	9583.47	1
7855	550.699	9583.92	1
7856	544.135	9584.93	1
7857	544.897	9585.31	1
7858	544.643	9585.48	1
7859	555.747	9573.39	1
7860	549.789	9584.01	1
7861	550.432	9584	1
7862	543.849	9584.6	1
7863	544.624	9585.36	1
7864	544.715	9585.29	1
7865	555.649	9573.44	1
7866	549.708	9584.31	1
7867	550.856	9583.21	1
7868	544.281	9585.59	1
7869	544.367	9584.22	1
7870	542.65	9568.39	1
7871	544.593	9585.35	1
7872	544.187	9585.41	1
7873	555.486	9573.21	1
7874	550.137	9583.89	1
7875	549.288	9583.48	1
7876	544.703	9585.34	1
7877	544.821	9585.6	1
7878	556.543	9575.62	1
7879	550.186	9584.94	1
7880	549.127	9583.72	1
7881	544.399	9585.7	1
7882	544.513	9584.48	1
7883	543.897	9584.29	1
7884	552.737	9588.17	1
7885	544.878	9585.36	1
7886	556.606	9575.57	1
7887	549.951	9584.06	1
7888	549.745	9583.8	1
7889	544.296	9585.56	1
7890	544.42	9584.07	1
7891	543.94	9584.21	1
7892	543.921	9584.42	1
7893	544.775	9585.13	1
7894	545.303	9584.29	1
7895	545.072	9584.85	1
7896	544.809	9584.98	1
7897	555.038	9573.47	1
7898	549.96	9584.05	1
7899	549.514	9583.97	1
7900	544.274	9583.97	1
7901	544.345	9583.68	1
7902	543.876	9584.36	1
7903	544.338	9585.17	1
7904	544.718	9584.86	1
7905	555.839	9573.4	1
7906	549.832	9584.21	1
7907	549.265	9583.2	1
7908	550.368	9584.97	1
7909	544.288	9584.1	1
7910	544.096	9584.55	1
7911	544.273	9583.66	1
7912	544.627	9585.28	1
7913	544.775	9585.1	1
7914	555.763	9573.11	1
7915	549.89	9584.19	1
7916	550.203	9583.94	1
7917	544.292	9584.23	1
7918	544.153	9584.25	1
7919	544.224	9584.19	1
7920	544.643	9585.26	1
7921	556.744	9576.13	1
7922	555.533	9573.4	1
7923	544.567	9584.91	1
7924	556.747	9576.12	1
7925	555.8	9573.19	1
7926	549.97	9584.04	1
7927	549.987	9583.69	1
7928	539.18	9566.07	1
7929	544.317	9584.35	1
7930	544.294	9584.88	1
7931	544.942	9585.15	1
7932	556.76	9576.17	1
7933	555.533	9573.49	1
7934	550.064	9584.17	1
7935	550.068	9583.37	1
7936	544.166	9584.15	1
7937	544.885	9585.18	1
7938	556.763	9576.13	1
7939	555.716	9573.72	1
7940	550.186	9584.14	1
7941	549.957	9584.19	1
7942	544.057	9584.23	1
7943	543.806	9584.74	1
7944	544.217	9583.81	1
7945	544.817	9585.2	1
7946	556.757	9576.13	1
7947	555.715	9573.12	1
7948	549.611	9584.26	1
7949	549.746	9584.19	1
7950	544.448	9585.01	1
7951	556.666	9585.56	1
7952	544.946	9585.36	1
7953	555.715	9573.07	1
7954	550.206	9584.39	1
7955	549.076	9590.04	1
7956	549.508	9583.84	1
7957	544.132	9584.13	1
7958	545.185	9585.27	1
7959	549.602	9583.2	1
7960	555.044	9573.48	1
7961	550.687	9583.81	1
7962	549.764	9583.67	1
7963	544.16	9583.94	1
7964	544.48	9583.94	1
7965	545.063	9585.4	1
7966	555.822	9573.91	1
7967	556.061	9573.57	1
7968	549.411	9583.89	1
7969	549.467	9583.45	1
7970	545.379	9584.25	1
7971	546.378	9589.23	1
7972	554.071	9583.46	1
7973	547.548	9590.08	1
7974	545.954	9590.69	1
7975	546.06	9591.48	1
7976	545.44	9584.21	1
7977	544.552	9585.52	1
7978	546.54	9589.94	1
7979	547.667	9590.41	1
7980	546.062	9591.01	1
7981	545.523	9584.17	1
7982	544.73	9585.61	1
7983	546.672	9589.73	1
7984	547.477	9590.3	1
7985	546.186	9591.11	1
7986	545.781	9591.45	1
7987	541.97	9578.29	1
7988	544.851	9584.34	1
7989	544.972	9585.41	1
7990	546.031	9589.61	1
7991	547.384	9590.83	1
7992	555.42	9578.73	1
7993	546.126	9591.48	1
7994	545.709	9584.1	1
7995	544.968	9585.41	1
7996	545.709	9590.76	1
7997	547.369	9590.81	1
7998	546.102	9591.46	1
7999	545.778	9591.41	1
8000	545.292	9584.6	1
8001	544.862	9585.34	1
8002	546.588	9589.63	1
8003	547.09	9590.57	1
8004	546.173	9591.46	1
8005	545.775	9591.42	1
8006	544.874	9585.02	1
8007	544.961	9585.42	1
8008	546.687	9590	1
8009	544.768	9584.78	1
8010	544.794	9585.25	1
8011	546.194	9590.43	1
8012	546.984	9590.39	1
8013	546.301	9591.3	1
8014	545.762	9591.6	1
8015	544.593	9584.63	1
8016	544.779	9585.24	1
8017	546.257	9590.39	1
8018	547.072	9590.57	1
8019	546.449	9591.35	1
8020	545.747	9591.62	1
8021	545.13	9584.42	1
8022	553.931	9587.32	1
8023	544.965	9584.78	1
8024	546.233	9590.09	1
8025	547.08	9590.56	1
8026	546.312	9591.34	1
8027	545.755	9591.61	1
8028	545.144	9584.43	1
8029	544.961	9584.76	1
8030	545.437	9589.99	1
8031	547.025	9590.79	1
8032	546.475	9591.25	1
8033	545.775	9591.37	1
8034	545.154	9584.44	1
8035	544.707	9585.13	1
8036	546.995	9590.7	1
8037	547.023	9590.89	1
8038	549.963	9581.47	1
8039	544.783	9584.85	1
8040	544.665	9584.91	1
8041	546.787	9590.58	1
8042	546.634	9591.22	1
8043	545.781	9591.39	1
8044	544.828	9585.08	1
8045	547.417	9579.39	1
8046	544.707	9584.79	1
8047	546.722	9590.75	1
8048	547.007	9590.92	1
8049	546.545	9591.08	1
8050	545.629	9591.06	1
8051	545.022	9585.36	1
8052	544.802	9585.6	1
8053	546.677	9590.66	1
8054	547.272	9590.87	1
8055	546.513	9591.09	1
8056	545.616	9591.05	1
8057	545.037	9585.35	1
8058	546.859	9591.04	1
8059	547.613	9590.74	1
8060	546.505	9591.31	1
8061	545.75	9591.25	1
8062	544.984	9585.07	1
8063	546.759	9590.9	1
8064	547.21	9590.9	1
8065	546.82	9591.25	1
8066	545.071	9585.2	1
8067	546.818	9590.95	1
8068	546.687	9591.36	1
8069	556.168	9586.75	1
8070	545.713	9591.2	1
8071	542.605	9577.87	1
8072	545.052	9585.08	1
8073	552.215	9588.78	1
8074	546.692	9590.13	1
8075	554.606	9588.4	1
8076	547.559	9590.29	1
8077	546.465	9590.97	1
8078	544.931	9585.21	1
8079	546.349	9589.88	1
8080	546.756	9590.3	1
8081	547.4	9589.76	1
8082	546.616	9590.78	1
8083	545.601	9591.04	1
8084	544.919	9585.24	1
8085	545.418	9589.99	1
8086	546.833	9590.46	1
8087	547.394	9590.75	1
8088	546.785	9590.83	1
8089	545.641	9591.08	1
8090	544.919	9585.2	1
8091	545.38	9590	1
8092	547.347	9590.84	1
8093	546.596	9590.68	1
8094	544.489	9588.29	1
8095	544.244	9585.26	1
8096	546.375	9589.69	1
8097	546.866	9590.55	1
8098	547.112	9590.85	1
8099	546.766	9591.26	1
8100	545.75	9591.28	1
8101	544.946	9585.15	1
8102	546.492	9589.77	1
8103	546.903	9590.64	1
8104	547.013	9590.92	1
8105	546.743	9591.21	1
8106	545.79	9591.25	1
8107	544.226	9585.28	1
8108	546.431	9589.67	1
8109	546.926	9590.72	1
8110	559.243	9589.89	1
8111	556.117	9575.93	1
8112	552.798	9587.72	1
8113	546.85	9590.77	1
8114	544.57	9585.26	1
8115	546.388	9589.32	1
8116	546.931	9590.48	1
8117	547.325	9590.85	1
8118	545.352	9584.73	1
8119	542.65	9568.39	1
8120	547.23	9590.82	1
8121	546.716	9591.38	1
8122	545.52	9590.85	1
8123	542.623	9577.87	1
8124	545.348	9584.72	1
8125	545.488	9589.53	1
8126	547.402	9590.32	1
8127	545.773	9590.77	1
8128	545.476	9590.82	1
8129	541.955	9578.49	1
8130	545.97	9584.37	1
8131	545.587	9589.19	1
8132	546.306	9590.76	1
8133	546.103	9591.35	1
8134	544.684	9585.33	1
8135	546.374	9589.63	1
8136	547.495	9590.78	1
8137	546.784	9590.22	1
8138	546.067	9591.53	1
8139	545.784	9591.47	1
8140	544.616	9584.68	1
8141	545.229	9590.05	1
8142	547.277	9590.87	1
8143	545.832	9590.78	1
8144	542.554	9578.02	1
8145	553.144	9584.8	1
8146	544.73	9585.38	1
8147	546.209	9589.7	1
8148	547.411	9590.79	1
8149	545.934	9591.04	1
8150	546.086	9591.12	1
8151	542.668	9577.98	1
8152	544.53	9585.53	1
8153	546.145	9589.64	1
8154	547.514	9589.99	1
8155	554.358	9584.4	1
8156	545.767	9590.82	1
8157	546.173	9591.14	1
8158	553.548	9585.96	1
8159	541.885	9578.35	1
8160	546.316	9591.37	1
8161	546.718	9590.29	1
8162	549.796	9587.39	1
8163	549.416	9588.04	1
8164	549.809	9589.68	1
8165	549.076	9589.94	1
8166	541.143	9579.32	1
8167	546.476	9590.97	1
8168	545.672	9589.11	1
8169	549.238	9587.27	1
8170	549.517	9587.48	1
8171	541.09	9579.12	1
8172	546.329	9590.58	1
8173	546.767	9590.45	1
8174	548.491	9587.14	1
8175	549.659	9587.87	1
8176	550.378	9589.54	1
8177	549.334	9589.87	1
8178	548.941	9590.1	1
8179	549.63	9590	1
8180	553.637	9584.82	1
8181	554.172	9584.62	1
8182	541.833	9578.41	1
8183	546.532	9590.63	1
8184	546.531	9589.84	1
8185	549.016	9587.23	1
8186	549.979	9587.8	1
8187	550.044	9589.57	1
8188	546.689	9590.84	1
8189	546.483	9590.36	1
8190	542.68	9577.9	1
8191	546.892	9590.78	1
8192	549.967	9587.59	1
8193	548.976	9589.8	1
8194	542.391	9578.13	1
8195	546.559	9590.68	1
8196	548.217	9589.45	1
8197	545.852	9589.58	1
8198	549.36	9587.31	1
8199	549.802	9587.39	1
8200	550.226	9589.54	1
8201	543.066	9578.2	1
8202	547.947	9590.61	1
8203	553.4	9584.77	1
8204	545.871	9589.58	1
8205	549.499	9587.5	1
8206	543.026	9578.15	1
8207	546.518	9591.36	1
8208	545.88	9589.58	1
8209	548.285	9587.73	1
8210	549.623	9587.77	1
8211	550.124	9589.75	1
8212	549.779	9589.75	1
8213	549.135	9590.02	1
8214	553.381	9584.77	1
8215	542.487	9577.96	1
8216	546.441	9591.18	1
8217	545.873	9589.62	1
8218	548.114	9587.69	1
8219	542.594	9577.92	1
8220	546.387	9591.12	1
8221	545.5	9589.91	1
8222	548.511	9588.07	1
8223	549.328	9587.94	1
8224	550.155	9589.71	1
8225	553.477	9584.74	1
8226	546.389	9591.31	1
8227	546.137	9589.71	1
8228	548.511	9588.07	1
8229	549.511	9587.46	1
8230	549.727	9589.75	1
8231	546.124	9591.46	1
8232	553.528	9584.66	1
8233	556.795	9581.18	1
8234	542.416	9577.91	1
8235	546.096	9590.85	1
8236	545.585	9589.64	1
8237	549.338	9585.35	1
8238	549.992	9589.82	1
8239	549.261	9589.89	1
8240	545.971	9590.73	1
8241	546.171	9589.7	1
8242	549.395	9585.91	1
8243	549.676	9587.66	1
8244	549.925	9589.83	1
8245	549.459	9589.84	1
8246	545.188	9581.67	1
8247	545.971	9590.67	1
8248	545.459	9590.34	1
8249	549.497	9585.42	1
8250	549.698	9587.73	1
8251	549.845	9589.85	1
8252	548.648	9590.12	1
8253	546.168	9575.59	1
8254	554.037	9584.55	1
8255	556.105	9576.4	1
8256	551.818	9587.9	1
8257	542.597	9578.11	1
8258	546.37	9590.69	1
8259	545.887	9589.46	1
8260	549.44	9585.6	1
8261	549.707	9587.29	1
8262	549.825	9589.86	1
8263	548.617	9590.13	1
8264	542.49	9578.14	1
8265	545.744	9590.77	1
8266	556.939	9576.85	1
8267	549.335	9585.81	1
8268	542.468	9578.15	1
8269	545.959	9590.66	1
8270	546.301	9589.67	1
8271	548.921	9587.61	1
8272	549.671	9587.96	1
8273	548.737	9585.12	1
8274	541.763	9578.55	1
8275	547.216	9590.91	1
8276	546.837	9590.19	1
8277	549.701	9587.31	1
8278	549.284	9585.75	1
8279	549.738	9589.91	1
8280	542.003	9578.27	1
8281	547.003	9590.85	1
8282	547.364	9590.06	1
8283	558.981	9589.56	1
8284	549.856	9587.54	1
8285	550.621	9586.25	1
8286	550.2	9589.7	1
8287	542.335	9578.18	1
8288	546.018	9588.18	1
8289	547.085	9590.84	1
8290	547.305	9589.73	1
8291	549.824	9587.53	1
8292	553.349	9586.74	1
8293	549.401	9585.73	1
8294	543.159	9578.29	1
8295	547.013	9590.77	1
8296	547.415	9589.8	1
8297	549.668	9587.85	1
8298	545.565	9580.66	1
8299	542.114	9578.24	1
8300	547.426	9589.84	1
8301	547.453	9589.84	1
8302	542.338	9582.16	1
8303	542.48	9578.05	1
8304	547.438	9589.79	1
8305	556.847	9576.73	1
8306	549.52	9587.29	1
8307	548.273	9587.63	1
8308	545.585	9591.01	1
8309	559.082	9580.03	1
8310	550.986	9581.22	1
8311	553.033	9574.86	1
8312	550.177	9583.99	1
8313	559.005	9586	1
8314	547.559	9590.24	1
8315	545.565	9590.89	1
8316	546.691	9590.37	1
8317	547.32	9590.26	1
8318	545.844	9591.19	1
8319	547.215	9590.9	1
8320	549.535	9587.58	1
8321	549.988	9589.74	1
8322	549.484	9589.99	1
8323	555.262	9575.3	1
8324	546.062	9591.6	1
8325	546.98	9590.6	1
8326	547.186	9590.03	1
8327	549.988	9587.68	1
8328	549.529	9589.91	1
8329	550.369	9587.23	1
8330	549.239	9589.84	1
8331	545.933	9591.19	1
8332	546.64	9590.65	1
8333	548.698	9588.06	1
8334	549.698	9587.56	1
8335	549.452	9589.93	1
8336	549.629	9589.73	1
8337	553.279	9584.63	1
8338	549.094	9590.21	1
8339	546.209	9591.34	1
8340	546.67	9590.61	1
8341	549.889	9587.4	1
8342	549.613	9587.91	1
8343	549.904	9589.65	1
8344	549.601	9589.73	1
8345	549.139	9590.19	1
8346	549.295	9590.13	1
8347	546.286	9591.28	1
8348	546.9	9591.14	1
8349	553.404	9587.44	1
8350	556.116	9576.04	1
8351	552.172	9586.33	1
8352	545.235	9577.56	1
8353	546.727	9591.18	1
8354	546.821	9590.58	1
8355	549.901	9587.41	1
8356	548.765	9587.78	1
8357	549.715	9589.7	1
8358	549.102	9589.87	1
8359	549.316	9590.12	1
8360	549.146	9590	1
8361	550.084	9589.37	1
8362	551.734	9582.92	1
8363	546.293	9582.23	1
8364	549.365	9589.97	1
8365	556.321	9586.09	1
8366	550.223	9589.33	1
8367	546.113	9582.29	1
8368	545.249	9581.56	1
8369	545.434	9581.62	1
8370	546.669	9582.15	1
8371	545.859	9582.18	1
8372	549.605	9589.88	1
8373	549.527	9589.45	1
8374	546.078	9582.31	1
8375	551.684	9583.29	1
8376	545.4	9581.54	1
8377	545.468	9581.61	1
8378	546.131	9582.46	1
8379	545.879	9582.2	1
8380	549.643	9589.86	1
8381	549.51	9589.35	1
8382	545.988	9582.32	1
8383	545.793	9581.48	1
8384	545.447	9583.81	1
8385	545.354	9581.69	1
8386	544.73	9582.41	1
8387	549.059	9590.05	1
8388	549.561	9589.58	1
8389	546.271	9582.23	1
8390	545.582	9581.89	1
8391	545.326	9581.61	1
8392	546.037	9582.21	1
8393	544.707	9582.42	1
8394	546.182	9581.85	1
8395	545.855	9580.31	1
8396	549.073	9590.11	1
8397	547.769	9588.28	1
8398	549.973	9589.48	1
8399	557.788	9579.18	1
8400	546.053	9582.3	1
8401	544.114	9588.4	1
8402	545.686	9581.7	1
8403	545.472	9581.51	1
8404	545.584	9584.4	1
8405	549.254	9590.05	1
8406	549.848	9589.51	1
8407	544.545	9582.47	1
8408	545.978	9581.61	1
8409	545.615	9581.98	1
8410	546.268	9582.17	1
8411	549.289	9590.03	1
8412	549.879	9589.5	1
8413	545.843	9582.47	1
8414	545.91	9581.62	1
8415	546.376	9581.82	1
8416	545.622	9582.59	1
8417	544.681	9582.42	1
8418	546.152	9581.85	1
8419	545.396	9582.09	1
8420	549.235	9589.34	1
8421	558.078	9558.38	1
8422	546.007	9582.6	1
8423	545.917	9581.61	1
8424	548.985	9589.63	1
8425	555.358	9575.33	1
8426	546.035	9582.79	1
8427	545.26	9581.79	1
8428	546.244	9581.57	1
8429	548.899	9589.54	1
8430	546.077	9582.72	1
8431	545.295	9581.83	1
8432	546.611	9581.66	1
8433	546.022	9582.26	1
8434	550.72	9587.13	1
8435	549.313	9589.92	1
8436	548.995	9589.55	1
8437	546.174	9582.59	1
8438	545.746	9581.73	1
8439	546.122	9581.38	1
8440	546.166	9582.12	1
8441	551.397	9587.1	1
8442	549.462	9589.9	1
8443	549.161	9589.52	1
8444	546.031	9582.72	1
8445	545.81	9581.68	1
8446	545.555	9580.86	1
8447	549.501	9589.73	1
8448	556.396	9588.18	1
8449	549.19	9589.31	1
8450	546.144	9582.59	1
8451	546.016	9581.63	1
8452	545.495	9580.8	1
8453	546.166	9581.98	1
8454	545.153	9582.42	1
8455	549.567	9589.86	1
8456	549.116	9589.32	1
8457	546.117	9582.62	1
8458	545.854	9582.57	1
8459	545.686	9580.25	1
8460	545.371	9583.37	1
8461	545.274	9582.3	1
8462	558.224	9588.31	1
8463	549.313	9589.96	1
8464	548.924	9589.25	1
8465	546.617	9582.54	1
8466	545.845	9582.58	1
8467	549.178	9590.13	1
8468	550.013	9581.17	1
8469	559.174	9585.48	1
8470	553.914	9586.01	1
8471	549.05	9589.36	1
8472	548.335	9586.98	1
8473	550.549	9586.71	1
8474	549.731	9589.96	1
8475	548.726	9588.93	1
8476	548.088	9574.97	1
8477	556.56	9584.59	1
8478	546.201	9582.4	1
8479	544.83	9582.46	1
8480	549.692	9589.55	1
8481	549.178	9589.06	1
8482	546.454	9582.65	1
8483	552.435	9575.87	1
8484	545.643	9581.96	1
8485	542.65	9568.39	1
8486	549.437	9589.49	1
8487	548.917	9589.14	1
8488	546.801	9582.09	1
8489	545.813	9582.68	1
8490	545.695	9582.29	1
8491	547.587	9589.63	1
8492	546.699	9582.66	1
8493	544.958	9582.63	1
8494	545.59	9581.88	1
8495	549.783	9589.52	1
8496	549.78	9588.85	1
8497	546.65	9582.18	1
8498	545.117	9582.6	1
8499	545.586	9581.88	1
8500	551.84	9577.46	1
8501	549.592	9589.57	1
8502	549.016	9589.16	1
8503	546.177	9582.27	1
8504	545.543	9582.62	1
8505	545.722	9582.42	1
8506	545.335	9582.27	1
8507	544.388	9582.19	1
8508	544.613	9582.13	1
8509	544.793	9582.39	1
8510	548.438	9589.93	1
8511	549.244	9588.83	1
8512	535.749	9588.78	1
8513	535.749	9588.79	1
8514	546.385	9582.13	1
8515	545.322	9582.53	1
8516	545.755	9581.14	1
8517	545.699	9582.28	1
8518	545.85	9581.95	1
8519	549.515	9589.51	1
8520	548.962	9588.86	1
8521	542.89	9583.65	1
8522	547.023	9583.2	1
8523	545.45	9582.54	1
8524	548.819	9589.86	1
8525	557.43	9583.62	1
8526	548.825	9588.77	1
8527	546.18	9582.61	1
8528	545.469	9582.55	1
8529	545.714	9582.38	1
8530	549.696	9589.52	1
8531	549.286	9588.78	1
8532	545.2	9582.61	1
8533	544.842	9582.58	1
8534	549.623	9589.53	1
8535	546.019	9582.45	1
8536	545.22	9582.59	1
8537	544.766	9582.6	1
8538	549.563	9589.54	1
8539	546.819	9582.6	1
8540	545.523	9582.61	1
8541	544.725	9582.61	1
8542	545.899	9582.86	1
8543	545.676	9582.23	1
8544	545.831	9581.95	1
8545	550.053	9589.37	1
8546	546.288	9582.23	1
8547	545.168	9582.02	1
8548	544.747	9582.44	1
8549	544.828	9582.38	1
8550	545.945	9582.26	1
8551	555.309	9575.37	1
8552	546.129	9590.56	1
8553	545.792	9581.86	1
8554	545.135	9582.38	1
8555	545.596	9581.9	1
8556	558.677	9582.92	1
8557	557.923	9586.72	1
8558	546.54	9582.01	1
8559	546.21	9582.41	1
8560	545.269	9582.25	1
8561	545.703	9582.32	1
8562	550.819	9584.67	1
8563	546.519	9581.98	1
8564	546.389	9582.6	1
8565	545.789	9581.88	1
8566	546.213	9581.95	1
8567	545.703	9582.36	1
8568	546.442	9581.89	1
8569	546.295	9582.67	1
8570	557.054	9586.33	1
8571	546.243	9581.71	1
8572	554.492	9587.09	1
8573	545.735	9581.93	1
8574	546.255	9581.77	1
8575	545.706	9582	1
8576	545.756	9582.46	1
8577	535.705	9588.78	1
8578	546.564	9582.03	1
8579	545.903	9582.87	1
8580	544.736	9582.06	1
8581	545.547	9582	1
8582	545.79	9582.5	1
8583	546.055	9581.81	1
8584	544.591	9582.14	1
8585	541.629	9581.05	1
8586	545.438	9582.04	1
8587	545.816	9582.59	1
8588	558.314	9580.34	1
8589	544.268	9582.2	1
8590	546.198	9581.71	1
8591	545.824	9582.64	1
8592	546.812	9582.33	1
8593	558.748	9586.79	1
8594	544.243	9582.21	1
8595	546.22	9581.69	1
8596	545.965	9581.96	1
8597	546.799	9582.31	1
8598	543.99	9547.08	1
8599	545.666	9581.2	1
8600	546.209	9581.33	1
8601	545.157	9584.36	1
8602	544.649	9582.08	1
8603	545.234	9582.14	1
8604	545.997	9582.28	1
8605	546.819	9582.62	1
8606	545.745	9581.21	1
8607	552.734	9588.18	1
8608	545.187	9582.07	1
8609	549.491	9586.16	1
8610	544.958	9582.21	1
8611	552.174	9583.63	1
8612	546.013	9582.36	1
8613	545.376	9581.96	1
8614	544.943	9582.22	1
8615	546.856	9582.49	1
8616	545.39	9580.69	1
8617	544.745	9584.64	1
8618	546.143	9581.39	1
8619	545.414	9582	1
8620	545.965	9581.8	1
8621	546.046	9582.48	1
8622	546.503	9582.58	1
8623	545.536	9581.95	1
8624	545.679	9581.91	1
8625	546.733	9579.98	1
8626	542.65	9568.39	1
8627	545.477	9581.56	1
8628	550.681	9584.75	1
8629	556.662	9587.19	1
8630	545.639	9581.96	1
8631	545.319	9581.82	1
8632	545.349	9581.81	1
8633	545.643	9581.75	1
8634	552.722	9587.92	1
8635	545.553	9581.95	1
8636	545.918	9581.65	1
8637	545.561	9582.69	1
8638	556.883	9588.28	1
8639	545.085	9584.39	1
8640	554.78	9588.32	1
8641	545.246	9581.97	1
8642	545.545	9581.42	1
8643	545.888	9582.71	1
8644	548.922	9589.86	1
8645	545.411	9582.6	1
8646	546.102	9581.5	1
8647	545.863	9582.6	1
8648	545.412	9582.54	1
8649	546.663	9582.21	1
8650	546.104	9582.85	1
8651	540.621	9583.39	1
8652	545.616	9581.87	1
8653	545.121	9582.11	1
8654	546.703	9582.69	1
8655	546.268	9582.66	1
8656	546.301	9581.47	1
8657	556.073	9588.03	1
8658	552.377	9587.84	1
8659	556.528	9584.61	1
8660	545.593	9581.88	1
8661	545.194	9582.34	1
8662	554.06	9583.96	1
8663	550.57	9585.24	1
8664	545.369	9581.78	1
8665	545.409	9586.85	1
8666	553.992	9584.77	1
8667	544.796	9582.59	1
8668	546.724	9582.13	1
8669	555.36	9575.36	1
8670	545.619	9581.69	1
8671	544.826	9582.58	1
8672	545.604	9581.7	1
8673	545.309	9581.78	1
8674	551.924	9585.17	1
8675	546.292	9582.63	1
8676	555.577	9585.62	1
8677	556.988	9580.54	1
8678	548.789	9582.62	1
8679	551.303	9585.17	1
8680	545.275	9581.84	1
8681	552.78	9588.14	1
8682	546.105	9582.85	1
8683	546.461	9582.21	1
8684	556.66	9585.54	1
8685	545.954	9582.7	1
8686	548.697	9589.18	1
8687	556.773	9584.51	1
8688	553.059	9587.44	1
8689	545.968	9582.49	1
8690	548.762	9589.35	1
8691	555.78	9581.52	1
8692	550.133	9581.01	1
8693	547.183	9587.53	1
8694	545.917	9582.53	1
8695	546.361	9582.23	1
8696	544.693	9582.19	1
8697	548.822	9589.55	1
8698	555.33	9585.9	1
8699	546.64	9580.87	1
8700	549.507	9577.21	1
8701	546.203	9582.26	1
8702	547.998	9589.47	1
8703	548.794	9589.39	1
8704	560.382	9586.97	1
8705	545.214	9588.61	1
8706	546.766	9582.43	1
8707	547.65	9589.6	1
8708	549.028	9589.1	1
8709	549.435	9589.48	1
8710	546.817	9582.46	1
8711	549.76	9588.86	1
8712	551.116	9577.94	1
8713	546.819	9582.58	1
8714	549.817	9588.86	1
8715	545.805	9582.65	1
8716	553.746	9583.35	1
8717	549.78	9588.84	1
8718	554.055	9588.77	1
8719	559.126	9579	1
8720	552.624	9588.61	1
8721	554.972	9588.46	1
8722	546.016	9582.47	1
8723	546.319	9590.85	1
8724	545.73	9588.44	1
8725	556.791	9576.49	1
8726	546.065	9582.42	1
8727	552.054	9587.72	1
8728	545.859	9589.54	1
8729	546.12	9582.39	1
8730	549.254	9588.83	1
8731	546.142	9582.38	1
8732	544.114	9579.27	1
8733	546.607	9588.06	1
8734	554.424	9588.6	1
8735	545.934	9582.32	1
8736	556.313	9588.19	1
8737	545.168	9589.37	1
8738	549.155	9588.94	1
8739	549.902	9588.82	1
8740	548.581	9589.61	1
8741	548.945	9589.4	1
8742	548.777	9589.62	1
8743	548.272	9576.94	1
8744	549.888	9588.63	1
8745	549.079	9589.09	1
8746	546.397	9589	1
8747	549.3	9588.88	1
8748	545.578	9588.3	1
8749	546.142	9581.38	1
8750	557.214	9575.24	1
8751	549.416	9588.48	1
8752	548.816	9588.79	1
8753	548.826	9588.92	1
8754	549.09	9588.99	1
8755	549.053	9589.41	1
8756	548.683	9589.54	1
8757	549.749	9589.52	1
8758	549.862	9589.51	1
8759	549.956	9589.48	1
8760	550.093	9589.43	1
8761	549.215	9589.2	1
8762	548.817	9588.92	1
8763	548.757	9588.65	1
8764	557.863	9588.11	1
8765	548.863	9588.86	1
8766	549.235	9588.83	1
8767	544.895	9588.24	1
8768	549.193	9588.66	1
8769	549.27	9588.84	1
8770	549.235	9589.26	1
8771	554.383	9584.72	1
8772	555.967	9588.04	1
8773	548.848	9589.5	1
8774	549.145	9588.67	1
8775	556.294	9578.16	1
8776	553.908	9588.87	1
8777	548.387	9588.32	1
8778	549.634	9582.42	1
8779	544.879	9578.53	1
8780	552.029	9585.73	1
8781	545.703	9582.2	1
8782	552.729	9588.19	1
8783	542.979	9583.29	1
8784	545.668	9583.82	1
8785	548.138	9587.06	1
8786	549.585	9581.54	1
8787	552.651	9588.58	1
8788	546.282	9589.34	1
8789	555.119	9587.05	1
8790	546.34	9589.01	1
8791	556.169	9579.78	1
8792	560.228	9585.6	1
8793	545.163	9588.84	1
8794	544.441	9578.18	1
8795	546.271	9589.59	1
8796	545.203	9588.73	1
8797	550.191	9586.81	1
8798	553.672	9584.66	1
8799	556.114	9573.4	1
8800	545.508	9580.78	1
8801	544.932	9582.84	1
8802	546.27	9588.02	1
8803	550.656	9585.58	1
8804	554.401	9580.18	1
8805	556.082	9580.16	1
8806	549.389	9583.17	1
8807	548.211	9587.86	1
8808	550.675	9584.34	1
8809	545.88	9583.66	1
8810	545.185	9589.1	1
8811	547.967	9587.16	1
8812	542.65	9568.39	1
8813	547.385	9576.5	1
8814	555.365	9580.34	1
8815	544.624	9587.5	1
8816	546.368	9586.74	1
8817	547.101	9587.84	1
8818	544.179	9580.76	1
8819	552.834	9585.27	1
8820	550.278	9584.08	1
8821	557.687	9580.51	1
8822	553.967	9588.86	1
8823	557.933	9587.31	1
