6005	544.224	9584.19	1
6006	556.744	9576.13	1
6007	555.533	9573.4	1
6008	544.567	9584.91	1
6009	556.747	9576.12	1
6010	555.8	9573.19	1
6011	549.97	9584.04	1
6012	549.987	9583.69	1
6013	539.18	9566.07	1
6014	544.317	9584.35	1
6015	544.294	9584.88	1
6016	544.942	9585.15	1
6017	556.76	9576.17	1
6018	555.533	9573.49	1
6019	550.064	9584.17	1
6020	544.166	9584.15	1
6021	544.885	9585.18	1
6022	556.763	9576.13	1
6023	555.716	9573.72	1
6024	550.186	9584.14	1
6025	549.957	9584.19	1
6026	543.806	9584.74	1
6027	544.217	9583.81	1
6028	544.817	9585.2	1
6029	556.757	9576.13	1
6030	549.611	9584.26	1
6031	549.746	9584.19	1
6032	544.448	9585.01	1
6033	555.715	9573.07	1
6034	550.206	9584.39	1
6035	549.076	9590.04	1
6036	545.185	9585.27	1
6037	555.044	9573.48	1
6038	549.764	9583.67	1
6039	544.16	9583.94	1
6040	544.48	9583.94	1
6041	545.063	9585.4	1
6042	555.822	9573.91	1
6043	556.061	9573.57	1
6044	549.411	9583.89	1
6045	549.467	9583.45	1
6046	545.379	9584.25	1
6047	546.378	9589.23	1
6048	547.548	9590.08	1
6049	545.954	9590.69	1
6050	544.552	9585.52	1
6051	546.54	9589.94	1
6052	547.667	9590.41	1
6053	546.062	9591.01	1
6054	545.523	9584.17	1
6055	544.73	9585.61	1
6056	546.672	9589.73	1
6057	547.477	9590.3	1
6058	546.186	9591.11	1
6059	545.781	9591.45	1
6060	541.97	9578.29	1
6061	544.851	9584.34	1
6062	544.972	9585.41	1
6063	547.384	9590.83	1
6064	555.42	9578.73	1
6065	546.126	9591.48	1
6066	544.968	9585.41	1
6067	545.709	9590.76	1
6068	547.369	9590.81	1
6069	546.102	9591.46	1
6070	545.778	9591.41	1
6071	544.862	9585.34	1
6072	547.09	9590.57	1
6073	546.173	9591.46	1
6074	545.775	9591.42	1
6075	544.874	9585.02	1
6076	544.961	9585.42	1
6077	546.687	9590	1
6078	544.768	9584.78	1
6079	544.794	9585.25	1
6080	546.194	9590.43	1
6081	546.984	9590.39	1
6082	545.762	9591.6	1
6083	544.593	9584.63	1
6084	544.779	9585.24	1
6085	546.257	9590.39	1
6086	547.072	9590.57	1
6087	545.747	9591.62	1
6088	545.13	9584.42	1
6089	553.931	9587.32	1
6090	546.233	9590.09	1
6091	546.312	9591.34	1
6092	545.755	9591.61	1
6093	545.144	9584.43	1
6094	544.961	9584.76	1
6095	545.437	9589.99	1
6096	544.707	9585.13	1
6097	546.995	9590.7	1
6098	547.023	9590.89	1
6099	549.963	9581.47	1
6100	544.783	9584.85	1
6101	544.665	9584.91	1
6102	546.787	9590.58	1
6103	546.634	9591.22	1
6104	545.781	9591.39	1
6105	547.417	9579.39	1
6106	544.707	9584.79	1
6107	546.722	9590.75	1
6108	547.007	9590.92	1
6109	545.629	9591.06	1
6110	545.022	9585.36	1
6111	545.616	9591.05	1
6112	545.037	9585.35	1
6113	546.859	9591.04	1
6114	547.613	9590.74	1
6115	546.505	9591.31	1
6116	545.75	9591.25	1
6117	544.984	9585.07	1
6118	546.759	9590.9	1
6119	547.21	9590.9	1
6120	546.82	9591.25	1
6121	545.071	9585.2	1
6122	546.818	9590.95	1
6123	546.687	9591.36	1
6124	556.168	9586.75	1
6125	545.713	9591.2	1
6126	542.605	9577.87	1
6127	552.215	9588.78	1
6128	554.606	9588.4	1
6129	547.559	9590.29	1
6130	547.4	9589.76	1
6131	546.616	9590.78	1
6132	545.601	9591.04	1
6133	547.394	9590.75	1
6134	546.785	9590.83	1
6135	545.641	9591.08	1
6136	544.919	9585.2	1
6137	545.38	9590	1
6138	547.347	9590.84	1
6139	546.596	9590.68	1
6140	544.489	9588.29	1
6141	544.244	9585.26	1
6142	546.375	9589.69	1
6143	546.866	9590.55	1
6144	547.112	9590.85	1
6145	546.766	9591.26	1
6146	544.946	9585.15	1
6147	546.492	9589.77	1
6148	545.79	9591.25	1
6149	544.226	9585.28	1
6150	546.431	9589.67	1
6151	546.926	9590.72	1
6152	556.117	9575.93	1
6153	546.85	9590.77	1
6154	544.57	9585.26	1
6155	546.388	9589.32	1
6156	546.931	9590.48	1
6157	547.325	9590.85	1
6158	542.65	9568.39	1
6159	547.23	9590.82	1
6160	546.716	9591.38	1
6161	545.52	9590.85	1
6162	542.623	9577.87	1
6163	545.348	9584.72	1
6164	547.402	9590.32	1
6165	545.773	9590.77	1
6166	545.476	9590.82	1
6167	541.955	9578.49	1
6168	545.97	9584.37	1
6169	545.587	9589.19	1
6170	544.684	9585.33	1
6171	546.784	9590.22	1
6172	546.067	9591.53	1
6173	545.784	9591.47	1
6174	547.277	9590.87	1
6175	545.832	9590.78	1
6176	542.554	9578.02	1
6177	544.73	9585.38	1
6178	546.209	9589.7	1
6179	547.411	9590.79	1
6180	545.934	9591.04	1
6181	542.668	9577.98	1
6182	544.53	9585.53	1
6183	546.145	9589.64	1
6184	554.358	9584.4	1
6185	553.548	9585.96	1
6186	541.885	9578.35	1
6187	546.718	9590.29	1
6188	549.796	9587.39	1
6189	549.416	9588.04	1
6190	549.809	9589.68	1
6191	549.076	9589.94	1
6192	546.476	9590.97	1
6193	545.672	9589.11	1
6194	549.517	9587.48	1
6195	541.09	9579.12	1
6196	546.329	9590.58	1
6197	546.767	9590.45	1
6198	550.378	9589.54	1
6199	549.63	9590	1
6200	554.172	9584.62	1
6201	541.833	9578.41	1
6202	546.532	9590.63	1
6203	546.531	9589.84	1
6204	549.016	9587.23	1
6205	549.979	9587.8	1
6206	550.044	9589.57	1
6207	546.689	9590.84	1
6208	546.483	9590.36	1
6209	542.68	9577.9	1
6210	548.976	9589.8	1
6211	545.852	9589.58	1
6212	549.36	9587.31	1
6213	549.802	9587.39	1
6214	547.947	9590.61	1
6215	553.4	9584.77	1
6216	545.871	9589.58	1
6217	549.499	9587.5	1
6218	543.026	9578.15	1
6219	546.518	9591.36	1
6220	548.285	9587.73	1
6221	549.135	9590.02	1
6222	553.381	9584.77	1
6223	542.487	9577.96	1
6224	546.441	9591.18	1
6225	545.873	9589.62	1
6226	548.511	9588.07	1
6227	549.328	9587.94	1
6228	550.155	9589.71	1
6229	546.389	9591.31	1
6230	546.137	9589.71	1
6231	549.727	9589.75	1
6232	546.124	9591.46	1
6233	553.528	9584.66	1
6234	556.795	9581.18	1
6235	542.416	9577.91	1
6236	546.096	9590.85	1
6237	545.585	9589.64	1
6238	549.992	9589.82	1
6239	549.261	9589.89	1
6240	545.971	9590.73	1
6241	546.171	9589.7	1
6242	549.395	9585.91	1
6243	549.676	9587.66	1
6244	549.925	9589.83	1
6245	549.459	9589.84	1
6246	545.188	9581.67	1
6247	545.971	9590.67	1
6248	545.459	9590.34	1
6249	549.497	9585.42	1
6250	549.845	9589.85	1
6251	548.648	9590.12	1
6252	554.037	9584.55	1
6253	551.818	9587.9	1
6254	542.597	9578.11	1
6255	545.887	9589.46	1
6256	549.44	9585.6	1
6257	549.707	9587.29	1
6258	542.49	9578.14	1
6259	556.939	9576.85	1
6260	549.335	9585.81	1
6261	545.959	9590.66	1
6262	546.301	9589.67	1
6263	548.921	9587.61	1
6264	549.671	9587.96	1
6265	548.737	9585.12	1
6266	541.763	9578.55	1
6267	547.216	9590.91	1
6268	546.837	9590.19	1
6269	549.284	9585.75	1
6270	549.738	9589.91	1
6271	542.003	9578.27	1
6272	547.003	9590.85	1
6273	547.364	9590.06	1
6274	558.981	9589.56	1
6275	549.856	9587.54	1
6276	550.621	9586.25	1
6277	550.2	9589.7	1
6278	542.335	9578.18	1
6279	546.018	9588.18	1
6280	547.085	9590.84	1
6281	547.305	9589.73	1
6282	549.824	9587.53	1
6283	553.349	9586.74	1
6284	549.401	9585.73	1
6285	547.013	9590.77	1
6286	547.415	9589.8	1
6287	549.668	9587.85	1
6288	545.565	9580.66	1
6289	547.453	9589.84	1
6290	542.48	9578.05	1
6291	547.438	9589.79	1
6292	556.847	9576.73	1
6293	549.52	9587.29	1
6294	545.585	9591.01	1
6295	559.082	9580.03	1
6296	550.986	9581.22	1
6297	553.033	9574.86	1
6298	550.177	9583.99	1
6299	547.559	9590.24	1
6300	545.565	9590.89	1
6301	546.691	9590.37	1
6302	547.32	9590.26	1
6303	545.844	9591.19	1
6304	549.988	9589.74	1
6305	549.484	9589.99	1
6306	555.262	9575.3	1
6307	546.062	9591.6	1
6308	546.98	9590.6	1
6309	547.186	9590.03	1
6310	549.529	9589.91	1
6311	545.933	9591.19	1
6312	549.698	9587.56	1
6313	549.452	9589.93	1
6314	549.629	9589.73	1
6315	553.279	9584.63	1
6316	549.094	9590.21	1
6317	546.67	9590.61	1
6318	549.904	9589.65	1
6319	549.601	9589.73	1
6320	549.139	9590.19	1
6321	549.295	9590.13	1
6322	546.286	9591.28	1
6323	546.9	9591.14	1
6324	553.404	9587.44	1
6325	556.116	9576.04	1
6326	545.235	9577.56	1
6327	548.765	9587.78	1
6328	549.715	9589.7	1
6329	549.102	9589.87	1
6330	549.146	9590	1
6331	550.084	9589.37	1
6332	551.734	9582.92	1
6333	549.365	9589.97	1
6334	556.321	9586.09	1
6335	550.223	9589.33	1
6336	546.113	9582.29	1
6337	545.434	9581.62	1
6338	546.669	9582.15	1
6339	545.859	9582.18	1
6340	549.605	9589.88	1
6341	549.527	9589.45	1
6342	551.684	9583.29	1
6343	546.131	9582.46	1
6344	545.879	9582.2	1
6345	549.643	9589.86	1
6346	549.51	9589.35	1
6347	545.793	9581.48	1
6348	545.354	9581.69	1
6349	544.73	9582.41	1
6350	549.059	9590.05	1
6351	549.561	9589.58	1
6352	546.271	9582.23	1
6353	545.326	9581.61	1
6354	546.037	9582.21	1
6355	544.707	9582.42	1
6356	546.182	9581.85	1
6357	545.855	9580.31	1
6358	549.073	9590.11	1
6359	547.769	9588.28	1
6360	549.973	9589.48	1
6361	557.788	9579.18	1
6362	544.114	9588.4	1
6363	545.686	9581.7	1
6364	545.472	9581.51	1
6365	545.584	9584.4	1
6366	549.254	9590.05	1
6367	549.289	9590.03	1
6368	545.91	9581.62	1
6369	546.376	9581.82	1
6370	545.622	9582.59	1
6371	544.681	9582.42	1
6372	546.152	9581.85	1
6373	545.396	9582.09	1
6374	549.235	9589.34	1
6375	545.917	9581.61	1
6376	548.985	9589.63	1
6377	546.035	9582.79	1
6378	545.26	9581.79	1
6379	546.244	9581.57	1
6380	548.899	9589.54	1
6381	546.077	9582.72	1
6382	545.295	9581.83	1
6383	546.611	9581.66	1
6384	546.022	9582.26	1
6385	550.72	9587.13	1
6386	549.313	9589.92	1
6387	546.174	9582.59	1
6388	545.746	9581.73	1
6389	546.122	9581.38	1
6390	546.166	9582.12	1
6391	551.397	9587.1	1
6392	549.462	9589.9	1
6393	549.161	9589.52	1
6394	546.031	9582.72	1
6395	545.81	9581.68	1
6396	545.555	9580.86	1
6397	556.396	9588.18	1
6398	549.19	9589.31	1
6399	546.144	9582.59	1
6400	546.016	9581.63	1
6401	545.495	9580.8	1
6402	546.166	9581.98	1
6403	545.153	9582.42	1
6404	549.567	9589.86	1
6405	549.116	9589.32	1
6406	546.117	9582.62	1
6407	545.371	9583.37	1
6408	545.274	9582.3	1
6409	549.313	9589.96	1
6410	548.924	9589.25	1
6411	546.617	9582.54	1
6412	545.845	9582.58	1
6413	549.178	9590.13	1
6414	550.013	9581.17	1
6415	549.05	9589.36	1
6416	549.731	9589.96	1
6417	548.726	9588.93	1
6418	548.088	9574.97	1
6419	556.56	9584.59	1
6420	546.201	9582.4	1
6421	544.83	9582.46	1
6422	549.692	9589.55	1
6423	546.454	9582.65	1
6424	552.435	9575.87	1
6425	545.643	9581.96	1
6426	542.65	9568.39	1
6427	549.437	9589.49	1
6428	548.917	9589.14	1
6429	546.801	9582.09	1
6430	545.813	9582.68	1
6431	547.587	9589.63	1
6432	546.699	9582.66	1
6433	544.958	9582.63	1
6434	549.78	9588.85	1
6435	546.65	9582.18	1
6436	545.586	9581.88	1
6437	551.84	9577.46	1
6438	549.592	9589.57	1
6439	549.016	9589.16	1
6440	546.177	9582.27	1
6441	545.543	9582.62	1
6442	545.722	9582.42	1
6443	545.335	9582.27	1
6444	544.388	9582.19	1
6445	544.793	9582.39	1
6446	548.438	9589.93	1
6447	549.244	9588.83	1
6448	535.749	9588.79	1
6449	545.322	9582.53	1
6450	545.755	9581.14	1
6451	545.699	9582.28	1
6452	545.85	9581.95	1
6453	548.962	9588.86	1
6454	542.89	9583.65	1
6455	545.45	9582.54	1
6456	548.819	9589.86	1
6457	557.43	9583.62	1
6458	548.825	9588.77	1
6459	546.18	9582.61	1
6460	545.469	9582.55	1
6461	545.714	9582.38	1
6462	549.286	9588.78	1
6463	545.2	9582.61	1
6464	544.842	9582.58	1
6465	546.019	9582.45	1
6466	544.766	9582.6	1
6467	549.563	9589.54	1
6468	546.819	9582.6	1
6469	544.725	9582.61	1
6470	545.676	9582.23	1
6471	545.831	9581.95	1
6472	550.053	9589.37	1
6473	546.288	9582.23	1
6474	545.168	9582.02	1
6475	544.747	9582.44	1
6476	544.828	9582.38	1
6477	545.945	9582.26	1
6478	555.309	9575.37	1
6479	546.129	9590.56	1
6480	545.135	9582.38	1
6481	558.677	9582.92	1
6482	557.923	9586.72	1
6483	546.54	9582.01	1
6484	546.21	9582.41	1
6485	545.269	9582.25	1
6486	545.703	9582.32	1
6487	550.819	9584.67	1
6488	546.389	9582.6	1
6489	546.213	9581.95	1
6490	545.703	9582.36	1
6491	546.442	9581.89	1
6492	546.295	9582.67	1
6493	557.054	9586.33	1
6494	546.243	9581.71	1
6495	554.492	9587.09	1
6496	545.735	9581.93	1
6497	545.756	9582.46	1
6498	535.705	9588.78	1
6499	546.564	9582.03	1
6500	545.903	9582.87	1
6501	544.736	9582.06	1
6502	545.547	9582	1
6503	545.79	9582.5	1
6504	546.055	9581.81	1
6505	544.591	9582.14	1
6506	541.629	9581.05	1
6507	545.816	9582.59	1
6508	558.314	9580.34	1
6509	546.198	9581.71	1
6510	545.824	9582.64	1
6511	546.812	9582.33	1
6512	558.748	9586.79	1
6513	544.243	9582.21	1
6514	546.22	9581.69	1
6515	545.965	9581.96	1
6516	543.99	9547.08	1
6517	545.666	9581.2	1
6518	546.209	9581.33	1
6519	545.157	9584.36	1
6520	544.649	9582.08	1
6521	545.234	9582.14	1
6522	545.997	9582.28	1
6523	546.819	9582.62	1
6524	545.745	9581.21	1
6525	552.734	9588.18	1
6526	545.187	9582.07	1
6527	549.491	9586.16	1
6528	552.174	9583.63	1
6529	546.013	9582.36	1
6530	544.943	9582.22	1
6531	546.143	9581.39	1
6532	545.965	9581.8	1
6533	546.046	9582.48	1
6534	546.733	9579.98	1
6535	556.662	9587.19	1
6536	545.639	9581.96	1
6537	545.643	9581.75	1
6538	552.722	9587.92	1
6539	545.553	9581.95	1
6540	545.918	9581.65	1
6541	556.883	9588.28	1
6542	554.78	9588.32	1
6543	545.888	9582.71	1
6544	548.922	9589.86	1
6545	545.863	9582.6	1
6546	545.412	9582.54	1
6547	546.663	9582.21	1
6548	546.104	9582.85	1
6549	540.621	9583.39	1
6550	545.616	9581.87	1
6551	546.703	9582.69	1
6552	546.268	9582.66	1
6553	556.073	9588.03	1
6554	552.377	9587.84	1
6555	554.06	9583.96	1
6556	550.57	9585.24	1
6557	545.409	9586.85	1
6558	553.992	9584.77	1
6559	546.724	9582.13	1
6560	555.36	9575.36	1
6561	545.619	9581.69	1
6562	544.826	9582.58	1
6563	545.309	9581.78	1
6564	546.292	9582.63	1
6565	555.577	9585.62	1
6566	556.988	9580.54	1
6567	551.303	9585.17	1
6568	545.275	9581.84	1
6569	552.78	9588.14	1
6570	546.105	9582.85	1
6571	556.66	9585.54	1
6572	548.697	9589.18	1
6573	556.773	9584.51	1
6574	553.059	9587.44	1
6575	545.968	9582.49	1
6576	548.762	9589.35	1
6577	555.78	9581.52	1
6578	550.133	9581.01	1
6579	547.183	9587.53	1
6580	545.917	9582.53	1
6581	555.33	9585.9	1
6582	549.507	9577.21	1
6583	546.203	9582.26	1
6584	548.794	9589.39	1
6585	560.382	9586.97	1
6586	545.214	9588.61	1
6587	546.766	9582.43	1
6588	547.65	9589.6	1
6589	549.028	9589.1	1
6590	549.435	9589.48	1
6591	546.817	9582.46	1
6592	549.76	9588.86	1
6593	549.817	9588.86	1
6594	545.805	9582.65	1
6595	549.78	9588.84	1
6596	559.126	9579	1
6597	554.972	9588.46	1
6598	546.016	9582.47	1
6599	546.319	9590.85	1
6600	545.73	9588.44	1
6601	556.791	9576.49	1
6602	552.054	9587.72	1
6603	546.12	9582.39	1
6604	549.254	9588.83	1
6605	544.114	9579.27	1
6606	554.424	9588.6	1
6607	545.934	9582.32	1
6608	556.313	9588.19	1
6609	545.168	9589.37	1
6610	549.155	9588.94	1
6611	549.902	9588.82	1
6612	548.581	9589.61	1
6613	548.777	9589.62	1
6614	549.888	9588.63	1
6615	549.079	9589.09	1
6616	546.397	9589	1
6617	546.142	9581.38	1
6618	549.416	9588.48	1
6619	548.816	9588.79	1
6620	548.826	9588.92	1
6621	549.09	9588.99	1
6622	549.053	9589.41	1
6623	548.683	9589.54	1
6624	549.749	9589.52	1
6625	549.956	9589.48	1
6626	548.817	9588.92	1
6627	548.757	9588.65	1
6628	557.863	9588.11	1
6629	549.235	9588.83	1
6630	544.895	9588.24	1
6631	549.193	9588.66	1
6632	549.27	9588.84	1
6633	555.967	9588.04	1
6634	556.294	9578.16	1
6635	553.908	9588.87	1
6636	548.387	9588.32	1
6637	544.879	9578.53	1
6638	552.029	9585.73	1
6639	542.979	9583.29	1
6640	545.668	9583.82	1
6641	548.138	9587.06	1
6642	549.585	9581.54	1
6643	555.119	9587.05	1
6644	546.34	9589.01	1
6645	556.169	9579.78	1
6646	560.228	9585.6	1
6647	545.163	9588.84	1
6648	544.441	9578.18	1
6649	546.271	9589.59	1
6650	550.191	9586.81	1
6651	553.672	9584.66	1
6652	545.508	9580.78	1
6653	544.932	9582.84	1
6654	546.27	9588.02	1
6655	550.656	9585.58	1
6656	556.082	9580.16	1
6657	549.389	9583.17	1
6658	548.211	9587.86	1
6659	550.675	9584.34	1
6660	545.185	9589.1	1
6661	547.967	9587.16	1
6662	547.385	9576.5	1
6663	544.624	9587.5	1
6664	546.368	9586.74	1
6665	547.101	9587.84	1
6666	552.834	9585.27	1
6667	550.278	9584.08	1
6668	557.687	9580.51	1
6669	553.967	9588.86	1
6670	557.933	9587.31	1
6671	555.979	9585.74	1
6672	555.113	9579.97	1
6673	556.896	9586.61	1
6674	555.142	9586.76	1
6675	553.718	9588.13	1
6676	553.803	9585.57	1
6677	553.898	9586.38	1
6678	557.172	9588.16	1
6679	555.205	9585.99	1
6680	549.849	9586.86	1
6681	548.279	9589.38	1
6682	555.097	9579.44	1
6683	535.722	9588.79	1
6684	546.4	9587.17	1
6685	554.049	9583.95	1
6686	553.837	9584.04	1
6687	545.788	9588.82	1
6688	550.151	9585.2	1
6689	550.161	9584.28	1
6690	552.816	9586.46	1
6691	546.321	9578.9	1
6692	554.21	9584.78	1
6693	546.585	9587.17	1
6694	547.534	9588.88	1
6695	551.471	9586.27	1
6696	550.258	9583.95	1
6697	550.354	9584.97	1
6698	550.917	9583.39	1
6699	547.2	9576.55	1
6700	550.055	9583.61	1
6701	548.013	9586.9	1
6702	550.133	9583.61	1
6703	545.45	9578.53	1
6704	549.972	9584.4	1
6705	550.475	9584.23	1
6706	550.726	9584.42	1
6707	550.878	9583.58	1
6708	546.747	9582.26	1
6709	550.066	9585.35	1
6710	550.16	9584.14	1
6711	549.325	9584.44	1
6712	543.99	9547.08	1
6713	548.752	9586.14	1
6714	550.391	9586.51	1
6715	550.218	9583.66	1
6716	550.597	9583.93	1
6717	550.249	9584.15	1
6718	554.202	9584.51	1
6719	550.747	9584.44	1
6720	549.938	9584.26	1
6721	550.273	9584.5	1
6722	550.883	9584.84	1
6723	548.74	9589.22	1
6724	553.041	9576.13	1
6725	545.58	9552.76	1
6726	545.58	9552.76	1
6727	554.228	9586.58	1
6728	547.396	9587.37	1
6729	557.665	9581.07	1
6730	535.709	9588.77	1
6731	550.148	9584.75	1
6732	554.21	9584.43	1
6733	545.823	9581.87	1
6734	550.469	9585.19	1
6735	549.376	9576.22	1
6736	562.58	9573.26	1
6737	556.078	9587.06	1
6738	552.887	9575	1
6739	546.601	9583.51	1
6740	544.005	9583.21	1
6741	557.103	9588.33	1
6742	544.073	9582.37	1
6743	557.541	9577.11	1
6744	543.355	9578.49	1
6745	551.521	9583.31	1
6746	545.58	9552.76	1
6747	550.063	9580.94	1
6748	550.283	9584.4	1
6749	552.102	9587.71	1
6750	547.373	9589.77	1
6751	549.01	9576.33	1
6752	553.691	9583.91	1
6753	544.029	9583.36	1
6754	556.991	9576.46	1
6755	550.01	9585.13	1
6756	549.417	9584.84	1
6757	552.437	9585.32	1
6758	549.627	9587.12	1
6759	545.45	9586.59	1
6760	545.646	9585.91	1
6761	549.533	9583.71	1
6762	547.09	9589.37	1
6763	545.58	9552.76	1
6764	545.58	9552.76	1
6765	545.231	9586.55	1
6766	552.216	9586.08	1
6767	545.221	9589.46	1
6768	549.284	9587.35	1
6769	549.269	9586.61	1
6770	558.807	9580.8	1
6771	556.155	9576.33	1
6772	550.694	9586.03	1
6773	552.315	9585	1
6774	556.207	9576.95	1
6775	554.271	9584.79	1
6776	550.997	9580.86	1
6777	542.638	9581.71	1
6778	542.833	9581.12	1
6779	552.253	9587.67	1
6780	555.177	9586.66	1
6781	554.643	9584.29	1
6782	558.482	9589.59	1
6783	542.65	9568.39	1
6784	542.97	9583.53	1
6785	553.227	9585.93	1
6786	554.829	9587.65	1
6787	556.303	9580.6	1
6788	555.766	9581.38	1
6789	546.072	9587.62	1
6790	555.172	9579.33	1
6791	542.114	9581.49	1
6792	543.666	9581.11	1
6793	550.166	9584.94	1
6794	558.262	9575.95	1
6795	546.733	9590.77	1
6796	545.58	9552.76	1
6797	542.484	9581.48	1
6798	548.031	9585.36	1
6799	542.65	9568.39	1
6800	539.18	9566.07	1
6801	550.302	9579.78	1
6802	551.127	9583.93	1
6803	542.65	9568.39	1
6804	552.848	9587.7	1
6805	541.559	9581.08	1
6806	557.316	9586.47	1
6807	543.931	9581.71	1
6808	544.373	9580.88	1
6809	549.202	9588.84	1
6810	550.219	9586.89	1
6811	549.219	9587.27	1
6812	548.007	9587.03	1
6813	547.146	9583.03	1
6814	550.321	9586.47	1
6815	549.137	9581.91	1
6816	554.478	9585.47	1
6817	539.18	9566.07	1
6818	547.88	9584.62	1
6819	551.8	9587.57	1
6820	547.508	9576.59	1
6821	554.415	9583.66	1
6822	545.088	9589.38	1
6823	558.078	9558.38	1
6824	558.078	9558.38	1
6825	558.078	9558.38	1
6826	558.078	9558.38	1
6827	562.58	9573.26	1
6828	570.86	9566.12	1
6829	562.58	9573.26	1
6830	562.58	9573.26	1
6831	558.078	9558.38	1
6832	554.98	9581.9	1
6833	562.58	9573.26	1
6834	558.078	9558.38	1
6835	543.15	9581.48	1
6836	548.385	9584.74	1
6837	570.86	9566.12	1
6838	570.86	9566.12	1
6839	570.86	9566.12	1
6840	552.287	9586.57	1
6841	562.58	9573.26	1
6842	558.078	9558.38	1
6843	570.86	9566.12	1
6844	570.86	9566.12	1
6845	558.078	9558.38	1
6846	558.078	9558.38	1
6847	562.58	9573.26	1
6848	562.58	9573.26	1
6849	549.5	9584.78	1
6850	553.808	9583.67	1
6851	570.86	9566.12	1
6852	547.01	9590.82	1
6853	570.86	9566.12	1
6854	544.359	9580.26	1
6855	546.692	9582.11	1
6856	535.714	9588.78	1
6857	535.692	9588.78	1
6858	545.017	9588.14	1
6859	548.282	9586.71	1
6860	558.953	9585.13	1
6861	535.709	9588.79	1
6862	535.727	9588.79	1
6863	535.768	9588.79	1
6864	570.86	9566.12	1
6865	542.65	9568.39	1
6866	551.857	9587.71	1
6867	535.714	9588.79	1
6868	548.334	9587	1
6869	551.033	9585.25	1
6870	535.714	9588.78	1
6871	557.18	9576.86	1
6872	553.714	9585.03	1
6873	570.86	9566.12	1
6874	548.949	9576.35	1
6875	557.028	9587.06	1
6876	535.74	9588.78	1
6877	544.254	9587.89	1
6878	546.592	9587.16	1
6879	542.348	9581.07	1
6880	544.3	9584.88	1
6881	535.727	9588.78	1
6882	542.763	9584.96	1
6883	549.433	9589.67	1
6884	546.532	9584.04	1
6885	555.469	9577.68	1
6886	545.58	9552.76	1
6887	549.516	9583.69	1
6888	554.491	9583.47	1
6889	535.744	9588.79	1
6890	547.782	9576.34	1
6891	556.613	9575.71	1
6892	552.747	9588.09	1
6893	554.465	9586.26	1
6894	535.714	9588.78	1
6895	552.782	9588.16	1
6896	549.391	9586.92	1
6897	549.897	9587.11	1
6898	555.666	9587.4	1
6899	556.109	9575.76	1
6900	545.968	9579	1
6901	535.722	9588.79	1
6902	552.708	9581.4	1
6903	548.264	9587.63	1
6904	542.495	9581.46	1
6905	548.467	9582.83	1
6906	535.709	9588.79	1
6907	545.261	9585.14	1
6908	551.135	9585.08	1
6909	553.184	9585.01	1
6910	555.089	9580.11	1
6911	535.718	9588.79	1
6912	539.18	9566.07	1
6913	546.213	9578.26	1
6914	552.072	9586	1
6915	552.837	9587.87	1
6916	559.255	9578.99	1
6917	538.192	9587.01	1
6918	550.982	9585.89	1
6919	551.524	9579.67	1
6920	545.4	9584.81	1
6921	542.65	9568.39	1
6922	554.66	9588	1
6923	543.643	9581.11	1
6924	562.58	9573.26	1
6925	542.65	9568.39	1
6926	557.643	9581.05	1
6927	547.029	9587.28	1
6928	551.224	9580.53	1
6929	545.831	9588.55	1
6930	535.727	9588.77	1
6931	558.078	9558.38	1
6932	562.58	9573.26	1
6933	548.786	9582.92	1
6934	550.243	9581.36	1
6935	546.659	9584.87	1
6936	556.577	9580.12	1
6937	543.348	9582.75	1
6938	555.317	9586.6	1
6939	549.235	9587.02	1
6940	544.079	9587.93	1
6941	535.79	9588.76	1
6942	535.79	9588.76	1
6943	552.779	9587.88	1
6944	570.86	9566.12	1
6945	558.078	9558.38	1
6946	539.18	9566.07	1
6947	546.847	9587.36	1
6948	552.774	9587.89	1
6949	553.65	9583	1
6950	539.18	9566.07	1
6951	542.65	9568.39	1
6952	542.65	9568.39	1
6953	539.18	9566.07	1
6954	539.18	9566.07	1
6955	548.051	9586.49	1
6956	546.399	9578.8	1
6957	547.07	9581.3	1
6958	552.631	9584.74	1
6959	539.18	9566.07	1
6960	539.18	9566.07	1
6961	539.18	9566.07	1
6962	539.18	9566.07	1
6963	539.18	9566.07	1
6964	539.18	9566.07	1
6965	539.18	9566.07	1
6966	552.826	9587.87	1
6967	552.853	9587.7	1
6968	570.86	9566.12	1
6969	554.315	9583.46	1
6970	553.843	9582.82	1
6971	552.368	9587.65	1
6972	556.513	9586.73	1
6973	543.99	9547.08	1
6974	543.99	9547.08	1
6975	539.18	9566.07	1
6976	539.18	9566.07	1
6977	539.18	9566.07	1
6978	570.86	9566.12	1
6979	555.679	9575.67	1
6980	539.18	9566.07	1
6981	539.18	9566.07	1
6982	539.18	9566.07	1
